count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743958487.7192104,6.310853532462413e-13,5.8288456526722765e-12,1.0632703051349779e-10,1.324267223656861e-10,-6.773805149608292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6631,11:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.310853532462413e-13, 5.8288456526722765e-12, 1.0632703051349779e-10, 1.324267223656861e-10, -6.773805149608292e-14]",True
12,1743958490.2272723,5.492135067043658e-13,5.886771972662963e-12,1.0687767337813625e-10,1.332654958607904e-10,-6.76226788324033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6632,11:54:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.492135067043658e-13, 5.886771972662963e-12, 1.0687767337813625e-10, 1.332654958607904e-10, -6.76226788324033e-14]",False
13,1743958492.7335358,5.131761443739891e-13,5.617051962447661e-12,1.0714534121047947e-10,1.328463866689944e-10,-7.382615162645004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6633,11:54:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.131761443739891e-13, 5.617051962447661e-12, 1.0714534121047947e-10, 1.328463866689944e-10, -7.382615162645004e-14]",True
14,1743958495.2943532,4.789392623813504e-13,5.738354236228815e-12,1.0667259436880627e-10,1.3332715487202051e-10,-6.332959059506676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6634,11:54:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789392623813504e-13, 5.738354236228815e-12, 1.0667259436880627e-10, 1.3332715487202051e-10, -6.332959059506676e-14]",False
15,1743958497.8968554,4.912137862266019e-13,5.627024454030183e-12,1.0706571046403823e-10,1.333720633933666e-10,-6.964777875522604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6635,11:54:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.912137862266019e-13, 5.627024454030183e-12, 1.0706571046403823e-10, 1.333720633933666e-10, -6.964777875522604e-14]",True
16,1743958500.4227335,4.5452167420426126e-13,5.864483378081875e-12,1.0654255949704705e-10,1.3340038795828235e-10,-6.630873421956812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6636,11:54:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5452167420426126e-13, 5.864483378081875e-12, 1.0654255949704705e-10, 1.3340038795828235e-10, -6.630873421956812e-14]",False
17,1743958503.4543433,4.792435437210585e-13,5.792554803873973e-12,1.073693356445915e-10,1.3384877928235284e-10,-6.898428768324638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6637,11:55:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792435437210585e-13, 5.792554803873973e-12, 1.073693356445915e-10, 1.3384877928235284e-10, -6.898428768324638e-14]",True
18,1743958505.9617178,4.3392760630360516e-13,5.729184921615671e-12,1.0663016303258388e-10,1.3412765342835087e-10,-6.781588365954022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6638,11:55:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3392760630360516e-13, 5.729184921615671e-12, 1.0663016303258388e-10, 1.3412765342835087e-10, -6.781588365954022e-14]",False
19,1743958508.474134,4.295230620829371e-13,5.637957115056658e-12,1.0728754690214615e-10,1.3362747020018162e-10,-6.707546166715914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6639,11:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295230620829371e-13, 5.637957115056658e-12, 1.0728754690214615e-10, 1.3362747020018162e-10, -6.707546166715914e-14]",True
20,1743958511.061727,4.3794885795124527e-13,5.744486917397262e-12,1.076321670678837e-10,1.336719901434691e-10,-6.72638079133106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6640,11:55:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3794885795124527e-13, 5.744486917397262e-12, 1.076321670678837e-10, 1.336719901434691e-10, -6.72638079133106e-14]",False
