count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743948084.2680771,4.859505809903797e-13,5.8022952761915825e-12,1.0347971091118069e-10,1.1211055001014714e-10,-7.143846739209384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2653,9:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859505809903797e-13, 5.8022952761915825e-12, 1.0347971091118069e-10, 1.1211055001014714e-10, -7.143846739209384e-14]",True
12,1743948086.7717273,5.162918161570607e-13,5.766328387002417e-12,1.0358198326843038e-10,1.1286201140325858e-10,-6.637737099335003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2654,9:01:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162918161570607e-13, 5.766328387002417e-12, 1.0358198326843038e-10, 1.1286201140325858e-10, -6.637737099335003e-14]",False
13,1743948089.3354723,4.906187760743419e-13,5.678519720414554e-12,1.041014843772281e-10,1.1310824499233263e-10,-6.534947279493442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2655,9:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906187760743419e-13, 5.678519720414554e-12, 1.041014843772281e-10, 1.1310824499233263e-10, -6.534947279493442e-14]",True
14,1743948091.8595111,4.449795295690534e-13,5.911209889630786e-12,1.0414936274516506e-10,1.1237642760786315e-10,-7.224425322294864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2656,9:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.449795295690534e-13, 5.911209889630786e-12, 1.0414936274516506e-10, 1.1237642760786315e-10, -7.224425322294864e-14]",False
15,1743948094.4498248,4.162384683887438e-13,5.626889579279926e-12,1.0439138442563944e-10,1.127759205465928e-10,-6.716118140142127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2657,9:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162384683887438e-13, 5.626889579279926e-12, 1.0439138442563944e-10, 1.127759205465928e-10, -6.716118140142127e-14]",True
16,1743948097.4774055,4.328722981190164e-13,5.6479157288513715e-12,1.0387442295201055e-10,1.1286716700142918e-10,-6.609176503606304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2658,9:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.328722981190164e-13, 5.6479157288513715e-12, 1.0387442295201055e-10, 1.1286716700142918e-10, -6.609176503606304e-14]",False
17,1743948099.9857209,4.0869193337726706e-13,5.906517462628269e-12,1.03998303024877e-10,1.1347028178176899e-10,-7.04358107755064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2659,9:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0869193337726706e-13, 5.906517462628269e-12, 1.03998303024877e-10, 1.1347028178176899e-10, -7.04358107755064e-14]",True
18,1743948102.4906526,3.7978095061147465e-13,5.744265306473206e-12,1.0353838619803213e-10,1.1314126024952742e-10,-6.724547812033202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2660,9:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7978095061147465e-13, 5.744265306473206e-12, 1.0353838619803213e-10, 1.1314126024952742e-10, -6.724547812033202e-14]",False
19,1743948104.999347,3.82663789978005e-13,5.795023315380288e-12,1.0414077933340593e-10,1.1286165751966948e-10,-6.655293720639333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2661,9:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82663789978005e-13, 5.795023315380288e-12, 1.0414077933340593e-10, 1.1286165751966948e-10, -6.655293720639333e-14]",True
20,1743948107.5919056,3.3654857871899535e-13,5.801355056067603e-12,1.0407950890023443e-10,1.1291083346076647e-10,-6.737423390457825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2662,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3654857871899535e-13, 5.801355056067603e-12, 1.0407950890023443e-10, 1.1291083346076647e-10, -6.737423390457825e-14]",False
