count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743597958.6289628,4.301253092846985e-13,5.9441089203526865e-12,1.0668577566513848e-12,-2.0510938393146667e-14,-6.45159584935183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,7:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301253092846985e-13, 5.9441089203526865e-12, 1.0668577566513848e-12, -2.0510938393146667e-14, -6.45159584935183e-14]",True
12,1743597961.1876838,3.8015077197250946e-13,5.935409715801532e-12,1.1292916471741798e-12,-7.592173146674791e-15,-6.40590147116607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,7:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8015077197250946e-13, 5.935409715801532e-12, 1.1292916471741798e-12, -7.592173146674791e-15, -6.40590147116607e-14]",False
13,1743597963.699844,3.254874668401353e-13,5.908892299066881e-12,1.2366008824565844e-12,-9.507079165257427e-15,-6.42482757533952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,7:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.254874668401353e-13, 5.908892299066881e-12, 1.2366008824565844e-12, -9.507079165257427e-15, -6.42482757533952e-14]",True
14,1743597966.7222502,3.3704010177389165e-13,5.952682357451833e-12,1.0982299054537736e-12,-4.1411292560496974e-15,-5.969111652442266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,7:46:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3704010177389165e-13, 5.952682357451833e-12, 1.0982299054537736e-12, -4.1411292560496974e-15, -5.969111652442266e-14]",False
15,1743597969.2325318,3.3016509448299813e-13,5.981151771777826e-12,1.1133957254425009e-12,-1.6173858652661528e-14,-6.516452145683554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,7:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3016509448299813e-13, 5.981151771777826e-12, 1.1133957254425009e-12, -1.6173858652661528e-14, -6.516452145683554e-14]",True
16,1743597971.7409334,3.046245168007028e-13,5.9693183555864504e-12,1.2218204963401758e-12,-2.0325963338125273e-14,-6.357346832124022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,7:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.046245168007028e-13, 5.9693183555864504e-12, 1.2218204963401758e-12, -2.0325963338125273e-14, -6.357346832124022e-14]",False
17,1743597974.3319786,3.142802587185328e-13,5.932989342871675e-12,1.1312637025057137e-12,-4.035824425981148e-15,-6.102097858040265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,7:46:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.142802587185328e-13, 5.932989342871675e-12, 1.1312637025057137e-12, -4.035824425981148e-15, -6.102097858040265e-14]",True
18,1743597976.976259,2.8432581267688606e-13,6.1797832476284675e-12,1.1580048985687652e-12,1.3582183897134547e-16,-6.368821079240708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,7:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8432581267688606e-13, 6.1797832476284675e-12, 1.1580048985687652e-12, 1.3582183897134547e-16, -6.368821079240708e-14]",False
19,1743597979.4958832,2.828142722181154e-13,5.985287352544555e-12,1.1903181348568714e-12,-6.054511462360223e-15,-6.386794440755086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,7:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.828142722181154e-13, 5.985287352544555e-12, 1.1903181348568714e-12, -6.054511462360223e-15, -6.386794440755086e-14]",True
20,1743597982.077427,2.591273278850642e-13,5.9268978613857826e-12,1.1996985436329988e-12,-1.6841670439705133e-15,-6.086860074132339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,7:46:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.591273278850642e-13, 5.9268978613857826e-12, 1.1996985436329988e-12, -1.6841670439705133e-15, -6.086860074132339e-14]",False
