count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743819358.2358303,2.9971817128854328e-12,6.2036430679979215e-12,1.0624191110197856e-10,6.2648517484831245e-09,2.9693771313316075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11878,9:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9971817128854328e-12, 6.2036430679979215e-12, 1.0624191110197856e-10, 6.2648517484831245e-09, 2.9693771313316075e-13]",False
12,1743819360.8338954,2.9861920228246852e-12,6.372805495119538e-12,1.0628040808535744e-10,6.263151330898609e-09,2.9130932150019107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11879,9:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9861920228246852e-12, 6.372805495119538e-12, 1.0628040808535744e-10, 6.263151330898609e-09, 2.9130932150019107e-13]",True
13,1743819363.3769941,2.9507531400935205e-12,6.386395752511209e-12,1.0541112427375765e-10,6.2669727185493684e-09,2.903688303256685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11880,9:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9507531400935205e-12, 6.386395752511209e-12, 1.0541112427375765e-10, 6.2669727185493684e-09, 2.903688303256685e-13]",False
14,1743819365.8971076,2.8160405864813276e-12,6.350366846957778e-12,1.0609507022918407e-10,6.269058605568034e-09,2.89172521648548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11881,9:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8160405864813276e-12, 6.350366846957778e-12, 1.0609507022918407e-10, 6.269058605568034e-09, 2.89172521648548e-13]",True
15,1743819368.4941769,3.013100836543603e-12,6.409733854795263e-12,1.0624343765863742e-10,6.272935948459235e-09,2.908572091942646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11882,9:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.013100836543603e-12, 6.409733854795263e-12, 1.0624343765863742e-10, 6.272935948459235e-09, 2.908572091942646e-13]",False
16,1743819371.6214592,2.8674265652867126e-12,6.3346181598811224e-12,1.0610734513250009e-10,6.271594799045488e-09,2.936045774993429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11883,9:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8674265652867126e-12, 6.3346181598811224e-12, 1.0610734513250009e-10, 6.271594799045488e-09, 2.936045774993429e-13]",True
17,1743819374.1366684,2.9545497992611303e-12,6.2785115648167356e-12,1.0599714161951823e-10,6.271968722160182e-09,2.945433881604981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11884,9:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9545497992611303e-12, 6.2785115648167356e-12, 1.0599714161951823e-10, 6.271968722160182e-09, 2.945433881604981e-13]",False
18,1743819376.6514885,2.8592306473840257e-12,6.28703426125421e-12,1.0577830972247071e-10,6.277663722187299e-09,2.975809431770421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11885,9:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8592306473840257e-12, 6.28703426125421e-12, 1.0577830972247071e-10, 6.277663722187299e-09, 2.975809431770421e-13]",True
19,1743819379.1690063,2.865442908991933e-12,6.307258968579754e-12,1.0691552504438206e-10,6.282215636588262e-09,2.9483495722973374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11886,9:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.865442908991933e-12, 6.307258968579754e-12, 1.0691552504438206e-10, 6.282215636588262e-09, 2.9483495722973374e-13]",False
20,1743819381.7508028,2.9142415477328987e-12,6.297559695944699e-12,1.0607617562108373e-10,6.285993947585666e-09,2.9432313248915765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11887,9:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9142415477328987e-12, 6.297559695944699e-12, 1.0607617562108373e-10, 6.285993947585666e-09, 2.9432313248915765e-13]",True
