count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743646842.8141885,8.238799724911983e-13,6.236199490833316e-12,1.0638722541811418e-10,4.938807141030566e-10,-4.5407461021470044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19261,9:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.238799724911983e-13, 6.236199490833316e-12, 1.0638722541811418e-10, 4.938807141030566e-10, -4.5407461021470044e-14]",False
12,1743646845.3521192,7.495696771608884e-13,6.142710905904236e-12,1.0636431319044348e-10,4.951459797730706e-10,-4.549471896756439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19262,9:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.495696771608884e-13, 6.142710905904236e-12, 1.0636431319044348e-10, 4.951459797730706e-10, -4.549471896756439e-14]",True
13,1743646847.898335,7.34276192366351e-13,6.190766215635746e-12,1.0646289405613629e-10,4.943204734431106e-10,-4.484312701442776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19263,9:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.34276192366351e-13, 6.190766215635746e-12, 1.0646289405613629e-10, 4.943204734431106e-10, -4.484312701442776e-14]",False
14,1743646850.4696894,7.879473983007923e-13,6.312705566613452e-12,1.0581244908047793e-10,4.967797284649578e-10,-4.374647684574941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19264,9:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.879473983007923e-13, 6.312705566613452e-12, 1.0581244908047793e-10, 4.967797284649578e-10, -4.374647684574941e-14]",True
15,1743646853.0306866,6.643454775016877e-13,6.1919709810898116e-12,1.057010520777446e-10,4.945209242102067e-10,-4.405260132915069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19265,9:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643454775016877e-13, 6.1919709810898116e-12, 1.057010520777446e-10, 4.945209242102067e-10, -4.405260132915069e-14]",False
16,1743646856.1900403,6.677900420137828e-13,6.251086887704149e-12,1.0656385496243814e-10,4.965849953464385e-10,-4.6139687123053497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19266,9:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677900420137828e-13, 6.251086887704149e-12, 1.0656385496243814e-10, 4.965849953464385e-10, -4.6139687123053497e-14]",True
17,1743646858.7020445,6.540426295172097e-13,6.204929799136227e-12,1.0597912131204978e-10,4.95983087933638e-10,-4.588818610035475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19267,9:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540426295172097e-13, 6.204929799136227e-12, 1.0597912131204978e-10, 4.95983087933638e-10, -4.588818610035475e-14]",False
18,1743646861.2088685,6.396005686887252e-13,6.248095357069827e-12,1.0635968494820958e-10,4.955425514374667e-10,-4.574533229973442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19268,9:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.396005686887252e-13, 6.248095357069827e-12, 1.0635968494820958e-10, 4.955425514374667e-10, -4.574533229973442e-14]",True
19,1743646863.7470953,6.671764377942646e-13,6.082185536465667e-12,1.0677207035181269e-10,4.964436639554037e-10,-4.1273950403264426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19269,9:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.671764377942646e-13, 6.082185536465667e-12, 1.0677207035181269e-10, 4.964436639554037e-10, -4.1273950403264426e-14]",False
20,1743646866.3168674,6.46399708932599e-13,6.15131123121726e-12,1.0659687021963293e-10,4.950739818099237e-10,-4.889695893735106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19270,9:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.46399708932599e-13, 6.15131123121726e-12, 1.0659687021963293e-10, 4.950739818099237e-10, -4.889695893735106e-14]",True
