count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744133956.2693284,5.228510766702721e-13,6.1319946516313895e-12,1.0450649373661136e-10,1.0987724619049288e-11,-6.276126536877702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8157,12:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228510766702721e-13, 6.1319946516313895e-12, 1.0450649373661136e-10, 1.0987724619049288e-11, -6.276126536877702e-14]",False
12,1744133958.8455875,5.062656023568923e-13,6.202282177431018e-12,1.0478509726574714e-10,1.0712705028614877e-11,-6.311685657629795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8158,12:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062656023568923e-13, 6.202282177431018e-12, 1.0478509726574714e-10, 1.0712705028614877e-11, -6.311685657629795e-14]",True
13,1744133961.3626902,4.5050649408878707e-13,6.239885344538898e-12,1.0499053015866622e-10,1.0828655680472643e-11,-6.332717146896941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8159,12:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5050649408878707e-13, 6.239885344538898e-12, 1.0499053015866622e-10, 1.0828655680472643e-11, -6.332717146896941e-14]",False
14,1744133964.3865998,4.271671178671804e-13,6.222997377819395e-12,1.049887329851451e-10,1.0894791145632521e-11,-7.167501320107586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8160,12:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.271671178671804e-13, 6.222997377819395e-12, 1.049887329851451e-10, 1.0894791145632521e-11, -7.167501320107586e-14]",True
15,1744133966.8992045,4.322566610204248e-13,6.075858566267911e-12,1.044030278896102e-10,1.0972557931698823e-11,-6.325293750147204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8161,12:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.322566610204248e-13, 6.075858566267911e-12, 1.044030278896102e-10, 1.0972557931698823e-11, -6.325293750147204e-14]",False
16,1744133969.404576,4.478568937146127e-13,6.226564836647741e-12,1.0489682733538785e-10,1.0987604055767708e-11,-7.230130258601211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8162,12:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478568937146127e-13, 6.226564836647741e-12, 1.0489682733538785e-10, 1.0987604055767708e-11, -7.230130258601211e-14]",True
17,1744133971.9158223,4.2174353202459325e-13,6.194360128997101e-12,1.05153524776469e-10,1.0874376052405488e-11,-6.12864522585993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8163,12:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2174353202459325e-13, 6.194360128997101e-12, 1.05153524776469e-10, 1.0874376052405488e-11, -6.12864522585993e-14]",False
18,1744133974.4314954,3.9528048802889293e-13,6.301888698378999e-12,1.0464350913563791e-10,1.0910448759726687e-11,-6.267944198607225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8164,12:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9528048802889293e-13, 6.301888698378999e-12, 1.0464350913563791e-10, 1.0910448759726687e-11, -6.267944198607225e-14]",True
19,1744133977.0205255,4.104595081790702e-13,6.207503695093708e-12,1.048510861467733e-10,1.0923543319885098e-11,-6.277192443138527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8165,12:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.104595081790702e-13, 6.207503695093708e-12, 1.048510861467733e-10, 1.0923543319885098e-11, -6.277192443138527e-14]",False
20,1744133980.0495794,4.393464216566334e-13,6.1818007310310286e-12,1.0508361542038713e-10,1.0917741537219694e-11,-5.906020572772619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8166,12:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.393464216566334e-13, 6.1818007310310286e-12, 1.0508361542038713e-10, 1.0917741537219694e-11, -5.906020572772619e-14]",True
