count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743996316.6386728,3.686245319406423e-12,6.417727894253433e-12,1.0657794785595698e-10,7.892322351210623e-09,2.863739247908198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21096,10:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.686245319406423e-12, 6.417727894253433e-12, 1.0657794785595698e-10, 7.892322351210623e-09, 2.863739247908198e-13]",False
12,1743996319.181681,3.6318647742006327e-12,6.185104078210157e-12,1.0668299577076823e-10,7.89475951279428e-09,2.8290374600239976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21097,10:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6318647742006327e-12, 6.185104078210157e-12, 1.0668299577076823e-10, 7.89475951279428e-09, 2.8290374600239976e-13]",True
13,1743996321.7369256,3.586858024137718e-12,6.333994960472378e-12,1.0663225857854286e-10,7.895604170471415e-09,2.8808197689335346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21098,10:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.586858024137718e-12, 6.333994960472378e-12, 1.0663225857854286e-10, 7.895604170471415e-09, 2.8808197689335346e-13]",False
14,1743996324.3236294,3.674763618399801e-12,6.254494318291837e-12,1.0672445566184408e-10,7.898933063188451e-09,2.874893519858729e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21099,10:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.674763618399801e-12, 6.254494318291837e-12, 1.0672445566184408e-10, 7.898933063188451e-09, 2.874893519858729e-13]",True
15,1743996326.8774035,3.5877670192391298e-12,6.293228091425185e-12,1.0730711458295517e-10,7.895105902377964e-09,2.895440506280045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21100,10:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5877670192391298e-12, 6.293228091425185e-12, 1.0730711458295517e-10, 7.895105902377964e-09, 2.895440506280045e-13]",False
16,1743996330.0776992,3.5520549175604987e-12,6.4510671110573625e-12,1.0702812247576077e-10,7.903744325687967e-09,2.838997754332079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21101,10:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5520549175604987e-12, 6.4510671110573625e-12, 1.0702812247576077e-10, 7.903744325687967e-09, 2.838997754332079e-13]",True
17,1743996332.607022,3.6292709289231784e-12,6.269277631754111e-12,1.0676595718628334e-10,7.900379905834143e-09,2.8510342958004697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21102,10:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6292709289231784e-12, 6.269277631754111e-12, 1.0676595718628334e-10, 7.900379905834143e-09, 2.8510342958004697e-13]",False
18,1743996335.1361866,3.6188289777999705e-12,6.35605327051203e-12,1.0756625451469048e-10,7.90669574257663e-09,2.893188076266706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21103,10:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6188289777999705e-12, 6.35605327051203e-12, 1.0756625451469048e-10, 7.90669574257663e-09, 2.893188076266706e-13]",True
19,1743996337.674531,3.590281500917558e-12,6.3795587736115156e-12,1.0657216081844112e-10,7.90246179604992e-09,2.845909814232217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21104,10:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.590281500917558e-12, 6.3795587736115156e-12, 1.0657216081844112e-10, 7.90246179604992e-09, 2.845909814232217e-13]",False
20,1743996340.2053056,3.4971001788841605e-12,6.170948734646187e-12,1.0717553233785537e-10,7.911142851924069e-09,2.831074675906098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,21105,10:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4971001788841605e-12, 6.170948734646187e-12, 1.0717553233785537e-10, 7.911142851924069e-09, 2.831074675906098e-13]",True
