count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743613305.4225154,1.6363110953016013e-12,6.473193942674316e-12,1.066395999282932e-10,2.766189943770314e-09,2.9221590425176913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,12:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6363110953016013e-12, 6.473193942674316e-12, 1.066395999282932e-10, 2.766189943770314e-09, 2.9221590425176913e-13]",True
12,1743613308.0036411,1.6377667451383804e-12,6.354229642457909e-12,1.0671894618008437e-10,2.76737233129154e-09,2.920197720787665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6431,12:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6377667451383804e-12, 6.354229642457909e-12, 1.0671894618008437e-10, 2.76737233129154e-09, 2.920197720787665e-13]",False
13,1743613311.0297973,1.5733825917477184e-12,6.447487075483815e-12,1.0698113228624351e-10,2.771122220579514e-09,2.963573939203379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6432,12:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5733825917477184e-12, 6.447487075483815e-12, 1.0698113228624351e-10, 2.771122220579514e-09, 2.963573939203379e-13]",True
14,1743613313.5405247,1.6298136885223302e-12,6.421724263461215e-12,1.0701289160364169e-10,2.7685669312660366e-09,2.939833164232464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6433,12:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6298136885223302e-12, 6.421724263461215e-12, 1.0701289160364169e-10, 2.7685669312660366e-09, 2.939833164232464e-13]",False
15,1743613316.0512447,1.628374952239442e-12,6.520067038356947e-12,1.0752684159731629e-10,2.771805673873473e-09,2.9435102359004484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6434,12:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.628374952239442e-12, 6.520067038356947e-12, 1.0752684159731629e-10, 2.771805673873473e-09, 2.9435102359004484e-13]",True
16,1743613318.603643,1.5523710789056011e-12,6.356040693766829e-12,1.0646197118324707e-10,2.7736475338713262e-09,2.916847536074685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6435,12:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5523710789056011e-12, 6.356040693766829e-12, 1.0646197118324707e-10, 2.7736475338713262e-09, 2.916847536074685e-13]",False
17,1743613321.1821718,1.5294484428940436e-12,6.331668696291093e-12,1.0661241334197769e-10,2.7739603947196656e-09,2.930409549999763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6436,12:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5294484428940436e-12, 6.331668696291093e-12, 1.0661241334197769e-10, 2.7739603947196656e-09, 2.930409549999763e-13]",True
18,1743613323.6938338,1.5579051720546189e-12,6.408047703576614e-12,1.0685571871782429e-10,2.778931973423937e-09,2.913037920691114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,12:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5579051720546189e-12, 6.408047703576614e-12, 1.0685571871782429e-10, 2.778931973423937e-09, 2.913037920691114e-13]",False
19,1743613326.3668003,1.5094799325418573e-12,6.4456825293879305e-12,1.0690573426508365e-10,2.7761883902854834e-09,2.9231692478919047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,12:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5094799325418573e-12, 6.4456825293879305e-12, 1.0690573426508365e-10, 2.7761883902854834e-09, 2.9231692478919047e-13]",True
20,1743613328.966542,1.5010101451704005e-12,6.317237098013573e-12,1.0707787434505178e-10,2.777883700844086e-09,2.96116863668372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,12:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5010101451704005e-12, 6.317237098013573e-12, 1.0707787434505178e-10, 2.777883700844086e-09, 2.96116863668372e-13]",False
