count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743643419.1036308,5.965039660132954e-13,6.287161763429694e-12,1.0583570825284383e-10,2.0350929275103624e-11,-6.705995079982902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17951,8:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.965039660132954e-13, 6.287161763429694e-12, 1.0583570825284383e-10, 2.0350929275103624e-11, -6.705995079982902e-14]",False
12,1743643421.690023,6.501540300053732e-13,6.219828905390523e-12,1.0622177443186942e-10,2.0113266954724374e-11,-6.98745667446557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17952,8:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.501540300053732e-13, 6.219828905390523e-12, 1.0622177443186942e-10, 2.0113266954724374e-11, -6.98745667446557e-14]",True
13,1743643424.36225,6.268376117647689e-13,6.319744207117228e-12,1.0628312119287386e-10,2.0057955296692853e-11,-6.965419587683444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17953,8:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.268376117647689e-13, 6.319744207117228e-12, 1.0628312119287386e-10, 2.0057955296692853e-11, -6.965419587683444e-14]",False
14,1743643426.965623,5.760425773534972e-13,6.172274063381833e-12,1.0671560163322269e-10,2.039877121384759e-11,-6.908463059430991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17954,8:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.760425773534972e-13, 6.172274063381833e-12, 1.0671560163322269e-10, 2.039877121384759e-11, -6.908463059430991e-14]",True
15,1743643429.5384378,5.832214594082841e-13,6.30250929570253e-12,1.0668783217981925e-10,2.0198415856542695e-11,-7.092969197012786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17955,8:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.832214594082841e-13, 6.30250929570253e-12, 1.0668783217981925e-10, 2.0198415856542695e-11, -7.092969197012786e-14]",False
16,1743643432.1441233,5.370539624995063e-13,6.097256814024954e-12,1.0604813555081805e-10,2.0097583319778067e-11,-6.674728722207493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17956,8:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370539624995063e-13, 6.097256814024954e-12, 1.0604813555081805e-10, 2.0097583319778067e-11, -6.674728722207493e-14]",True
17,1743643434.6614234,5.05717375528375e-13,6.171878112748441e-12,1.0652451143400299e-10,2.026202122751286e-11,-7.10285508794678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17957,8:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05717375528375e-13, 6.171878112748441e-12, 1.0652451143400299e-10, 2.026202122751286e-11, -7.10285508794678e-14]",False
18,1743643437.2778757,5.010822486106736e-13,6.070752841397242e-12,1.072634828180874e-10,2.0296920394402562e-11,-6.57618423149757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17958,8:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.010822486106736e-13, 6.070752841397242e-12, 1.072634828180874e-10, 2.0296920394402562e-11, -6.57618423149757e-14]",True
19,1743643440.3802557,4.992816056426097e-13,6.204578517632342e-12,1.063542170998133e-10,2.046474968653289e-11,-6.879197054663819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17959,8:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.992816056426097e-13, 6.204578517632342e-12, 1.063542170998133e-10, 2.046474968653289e-11, -6.879197054663819e-14]",False
20,1743643442.8895202,4.662395686541587e-13,6.2666165659419626e-12,1.0663104427210968e-10,2.0041296747153048e-11,-6.714173352495231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17960,8:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662395686541587e-13, 6.2666165659419626e-12, 1.0663104427210968e-10, 2.0041296747153048e-11, -6.714173352495231e-14]",True
