count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744308099.297494,8.863263855490855e-13,6.246819901634115e-12,1.0318947779586196e-10,1.2565068430170356e-10,-6.665000040588509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,1:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.863263855490855e-13, 6.246819901634115e-12, 1.0318947779586196e-10, 1.2565068430170356e-10, -6.665000040588509e-14]",True
12,1744308101.88003,8.862462630085388e-13,6.2216755185307004e-12,1.0316106302532546e-10,1.2577192065599263e-10,-6.878556697755694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,1:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.862462630085388e-13, 6.2216755185307004e-12, 1.0316106302532546e-10, 1.2577192065599263e-10, -6.878556697755694e-14]",False
13,1744308105.0204282,8.277300286158029e-13,6.194648093094113e-12,1.0319920612511524e-10,1.2565723461754885e-10,-6.391800744286538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,1:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.277300286158029e-13, 6.194648093094113e-12, 1.0319920612511524e-10, 1.2565723461754885e-10, -6.391800744286538e-14]",True
14,1744308107.5361705,8.07885984673018e-13,6.235475243782096e-12,1.026507420731626e-10,1.2630876899955013e-10,-6.88114929620065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,1:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.07885984673018e-13, 6.235475243782096e-12, 1.026507420731626e-10, 1.2630876899955013e-10, -6.88114929620065e-14]",False
15,1744308110.05306,8.264431348471712e-13,6.074431322528051e-12,1.025631871098831e-10,1.2610364141796282e-10,-6.874068778387962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,1:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.264431348471712e-13, 6.074431322528051e-12, 1.025631871098831e-10, 1.2610364141796282e-10, -6.874068778387962e-14]",True
16,1744308112.5669477,7.903684759620611e-13,6.224049053926706e-12,1.0280030299236742e-10,1.2590727072048224e-10,-7.172996192243014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,1:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.903684759620611e-13, 6.224049053926706e-12, 1.0280030299236742e-10, 1.2590727072048224e-10, -7.172996192243014e-14]",False
17,1744308115.141755,7.721636914939656e-13,6.2460492507299126e-12,1.0326028920815133e-10,1.2619977285410755e-10,-6.052316037664235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,1:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.721636914939656e-13, 6.2460492507299126e-12, 1.0326028920815133e-10, 1.2619977285410755e-10, -6.052316037664235e-14]",True
18,1744308117.677995,7.235436208508084e-13,6.1581737972882244e-12,1.0292698637837105e-10,1.2603278143341612e-10,-6.34033705529044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,1:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.235436208508084e-13, 6.1581737972882244e-12, 1.0292698637837105e-10, 1.2603278143341612e-10, -6.34033705529044e-14]",False
19,1744308120.2669806,7.550137815295899e-13,6.230659651412784e-12,1.0289400581564578e-10,1.2641802882296105e-10,-6.253022866208394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,1:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.550137815295899e-13, 6.230659651412784e-12, 1.0289400581564578e-10, 1.2641802882296105e-10, -6.253022866208394e-14]",True
20,1744308123.2941387,7.113884134546389e-13,6.142499269640167e-12,1.0321693499903972e-10,1.265904048253219e-10,-6.462065176579893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,1:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.113884134546389e-13, 6.142499269640167e-12, 1.0321693499903972e-10, 1.265904048253219e-10, -6.462065176579893e-14]",False
