count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743628192.1081944,6.97615142736252e-13,6.1663265639444464e-12,1.0653551651973459e-10,3.47763734476203e-10,-5.291053307835726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12125,4:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.97615142736252e-13, 6.1663265639444464e-12, 1.0653551651973459e-10, 3.47763734476203e-10, -5.291053307835726e-14]",False
12,1743628194.6216598,6.490970955175257e-13,6.123328406826278e-12,1.0695552082884419e-10,3.4824365613417285e-10,-4.984583573805143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12126,4:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.490970955175257e-13, 6.123328406826278e-12, 1.0695552082884419e-10, 3.4824365613417285e-10, -4.984583573805143e-14]",True
13,1743628197.139969,6.683675965110658e-13,6.152428393135789e-12,1.0620287982376908e-10,3.497836464916304e-10,-4.883133760086138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12127,4:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683675965110658e-13, 6.152428393135789e-12, 1.0620287982376908e-10, 3.497836464916304e-10, -4.883133760086138e-14]",False
14,1743628199.67433,6.051838717657798e-13,6.2503448597373e-12,1.0643447928559979e-10,3.4972777451791615e-10,-4.901293468848912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12128,4:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.051838717657798e-13, 6.2503448597373e-12, 1.0643447928559979e-10, 3.4972777451791615e-10, -4.901293468848912e-14]",True
15,1743628202.2186685,6.245986800684777e-13,6.191933684535078e-12,1.068068966603164e-10,3.4822306149706606e-10,-5.082562585319479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12129,4:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.245986800684777e-13, 6.191933684535078e-12, 1.068068966603164e-10, 3.4822306149706606e-10, -5.082562585319479e-14]",False
16,1743628205.2462287,5.480280400489701e-13,6.0942908705619026e-12,1.0720822840593058e-10,3.4896416312157896e-10,-4.78388114983231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12130,4:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480280400489701e-13, 6.0942908705619026e-12, 1.0720822840593058e-10, 3.4896416312157896e-10, -4.78388114983231e-14]",True
17,1743628207.7543552,5.6350583921283e-13,6.2216776869350454e-12,1.0658710719591014e-10,3.4936495363346864e-10,-5.3576775313349603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12131,4:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6350583921283e-13, 6.2216776869350454e-12, 1.0658710719591014e-10, 3.4936495363346864e-10, -5.3576775313349603e-14]",False
18,1743628210.2566464,6.345385371656076e-13,6.1703593623452235e-12,1.0695213464861908e-10,3.487518052125438e-10,-4.996641934842255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12132,4:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.345385371656076e-13, 6.1703593623452235e-12, 1.0695213464861908e-10, 3.487518052125438e-10, -4.996641934842255e-14]",True
19,1743628212.79457,5.471056008406194e-13,6.352425963723762e-12,1.0670733741058314e-10,3.492706124319511e-10,-5.196618620985881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12133,4:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471056008406194e-13, 6.352425963723762e-12, 1.0670733741058314e-10, 3.492706124319511e-10, -5.196618620985881e-14]",False
20,1743628215.3746834,5.120147470068226e-13,6.172261920317501e-12,1.0703544994772329e-10,3.4926411762725706e-10,-5.314247102810622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12134,4:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120147470068226e-13, 6.172261920317501e-12, 1.0703544994772329e-10, 3.4926411762725706e-10, -5.314247102810622e-14]",True
