count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743983202.9620717,5.544683635838599e-13,5.681311757849139e-12,1.0478480583220318e-10,2.010590825773928e-11,-7.133869368717086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16082,6:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544683635838599e-13, 5.681311757849139e-12, 1.0478480583220318e-10, 2.010590825773928e-11, -7.133869368717086e-14]",False
12,1743983205.988877,5.424213053543958e-13,5.9476169649019806e-12,1.0555761126296304e-10,2.0125344099564124e-11,-7.575784075584957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16083,6:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424213053543958e-13, 5.9476169649019806e-12, 1.0555761126296304e-10, 2.0125344099564124e-11, -7.575784075584957e-14]",True
13,1743983208.5058684,4.986175318119623e-13,5.8590658366663995e-12,1.0539247252694395e-10,2.0255068455821146e-11,-7.639821121650098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16084,6:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986175318119623e-13, 5.8590658366663995e-12, 1.0539247252694395e-10, 2.0255068455821146e-11, -7.639821121650098e-14]",False
14,1743983211.0266387,5.229373249530933e-13,5.78012507648773e-12,1.0534886157875789e-10,2.0100473369089045e-11,-7.509983168110454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16085,6:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229373249530933e-13, 5.78012507648773e-12, 1.0534886157875789e-10, 2.0100473369089045e-11, -7.509983168110454e-14]",True
15,1743983213.5508847,5.551520614738292e-13,5.790962327723026e-12,1.0505217529210853e-10,2.0246578719129715e-11,-7.326240715433904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16086,6:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.551520614738292e-13, 5.790962327723026e-12, 1.0505217529210853e-10, 2.0246578719129715e-11, -7.326240715433904e-14]",False
16,1743983216.1076248,4.813414207147093e-13,5.963345702658662e-12,1.058262505404528e-10,2.0135027326007027e-11,-7.08365454509842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16087,6:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813414207147093e-13, 5.963345702658662e-12, 1.058262505404528e-10, 2.0135027326007027e-11, -7.08365454509842e-14]",True
17,1743983218.645666,4.575967968260819e-13,5.776671675727929e-12,1.0557469481975446e-10,2.0381581838924134e-11,-6.584878177668188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16088,6:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575967968260819e-13, 5.776671675727929e-12, 1.0557469481975446e-10, 2.0381581838924134e-11, -6.584878177668188e-14]",False
18,1743983221.673086,4.526751694843012e-13,5.863378792908547e-12,1.0584877419006489e-10,2.0149187873741425e-11,-6.773683854490245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16089,6:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526751694843012e-13, 5.863378792908547e-12, 1.0584877419006489e-10, 2.0149187873741425e-11, -6.773683854490245e-14]",True
19,1743983224.184262,4.2115464761460775e-13,5.723881004587872e-12,1.0556221868851523e-10,2.0322740018619e-11,-7.414567278294509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16090,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2115464761460775e-13, 5.723881004587872e-12, 1.0556221868851523e-10, 2.0322740018619e-11, -7.414567278294509e-14]",False
20,1743983226.6892316,3.861334266653388e-13,5.800751372297963e-12,1.0544893430664004e-10,2.043395487538735e-11,-7.658163789529479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16091,6:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.861334266653388e-13, 5.800751372297963e-12, 1.0544893430664004e-10, 2.043395487538735e-11, -7.658163789529479e-14]",True
