count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744383549.6480062,8.15249235307236e-13,6.293964915221606e-12,1.026684917637688e-10,1.2196951781895393e-11,-6.325543794273233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,9:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.15249235307236e-13, 6.293964915221606e-12, 1.026684917637688e-10, 1.2196951781895393e-11, -6.325543794273233e-14]",True
12,1744383552.1639698,8.555851882009746e-13,6.341831573775103e-12,1.0237304060023433e-10,1.2222408848905353e-11,-6.773625578623474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,9:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555851882009746e-13, 6.341831573775103e-12, 1.0237304060023433e-10, 1.2222408848905353e-11, -6.773625578623474e-14]",False
13,1744383554.6758077,8.628980776442807e-13,6.1705857437588385e-12,1.028418322723823e-10,1.2229184678802518e-11,-6.019716111216669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,9:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.628980776442807e-13, 6.1705857437588385e-12, 1.028418322723823e-10, 1.2229184678802518e-11, -6.019716111216669e-14]",True
14,1744383557.21947,7.938838388760194e-13,6.296440799302694e-12,1.0215236989630228e-10,1.2426353349082042e-11,-6.536503787237316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,9:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.938838388760194e-13, 6.296440799302694e-12, 1.0215236989630228e-10, 1.2426353349082042e-11, -6.536503787237316e-14]",False
15,1744383559.7935998,7.766992344421242e-13,6.2384936626302956e-12,1.0277134698810642e-10,1.2300019509858817e-11,-5.875321388258692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,9:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766992344421242e-13, 6.2384936626302956e-12, 1.0277134698810642e-10, 1.2300019509858817e-11, -5.875321388258692e-14]",True
16,1744383562.3898401,7.565740026659051e-13,6.250900404930482e-12,1.0252719506720354e-10,1.226889163180589e-11,-6.796759064852526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,9:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.565740026659051e-13, 6.250900404930482e-12, 1.0252719506720354e-10, 1.226889163180589e-11, -6.796759064852526e-14]",False
17,1744383564.9178078,7.232747929221406e-13,6.280860380403208e-12,1.031098123549512e-10,1.223476788630995e-11,-7.165363408948716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,9:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.232747929221406e-13, 6.280860380403208e-12, 1.031098123549512e-10, 1.223476788630995e-11, -7.165363408948716e-14]",True
18,1744383567.5151186,7.732752697713063e-13,6.1570462270288395e-12,1.0262760086199307e-10,1.23527342868468e-11,-6.07789168928681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,9:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.732752697713063e-13, 6.1570462270288395e-12, 1.0262760086199307e-10, 1.23527342868468e-11, -6.07789168928681e-14]",False
19,1744383570.5624616,7.666782248123838e-13,6.192590277370735e-12,1.0297922237167967e-10,1.233143014783833e-11,-5.953028868466159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,9:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.666782248123838e-13, 6.192590277370735e-12, 1.0297922237167967e-10, 1.233143014783833e-11, -5.953028868466159e-14]",True
20,1744383573.1177719,7.026786379323025e-13,6.142545673493149e-12,1.0321816318326071e-10,1.2267976565172312e-11,-6.400746089835901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,9:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.026786379323025e-13, 6.142545673493149e-12, 1.0321816318326071e-10, 1.2267976565172312e-11, -6.400746089835901e-14]",False
