count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744388528.8070405,8.227286582042359e-13,6.436421274430559e-12,1.0340341777270723e-10,2.933447582065263e-11,-7.424489083425467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,11:22:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.227286582042359e-13, 6.436421274430559e-12, 1.0340341777270723e-10, 2.933447582065263e-11, -7.424489083425467e-14]",True
12,1744388531.3341722,8.293528624275792e-13,6.2292311066303174e-12,1.0260102489834111e-10,2.945999694192736e-11,-7.170065458245514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,11:22:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.293528624275792e-13, 6.2292311066303174e-12, 1.0260102489834111e-10, 2.945999694192736e-11, -7.170065458245514e-14]",False
13,1744388533.936824,7.684034615193513e-13,6.089237187395513e-12,1.0274660289244508e-10,2.9359865233447024e-11,-6.841777849559555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,11:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.684034615193513e-13, 6.089237187395513e-12, 1.0274660289244508e-10, 2.9359865233447024e-11, -6.841777849559555e-14]",True
14,1744388537.0659864,7.491672213144618e-13,6.1532315701051665e-12,1.0349742590731736e-10,2.9339853463428156e-11,-7.312263316551493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,11:22:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491672213144618e-13, 6.1532315701051665e-12, 1.0349742590731736e-10, 2.9339853463428156e-11, -7.312263316551493e-14]",False
15,1744388539.5834532,7.107334469222404e-13,6.287012143529891e-12,1.0293618041279373e-10,2.927353151549461e-11,-7.092111322043806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,11:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.107334469222404e-13, 6.287012143529891e-12, 1.0293618041279373e-10, 2.927353151549461e-11, -7.092111322043806e-14]",True
16,1744388542.0989976,7.642353546874481e-13,6.143019253002091e-12,1.0298593228208475e-10,2.929754008840213e-11,-7.058905597632364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,11:22:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.642353546874481e-13, 6.143019253002091e-12, 1.0298593228208475e-10, 2.929754008840213e-11, -7.058905597632364e-14]",False
17,1744388544.668799,6.851634602560164e-13,6.1446360152817014e-12,1.030774909871468e-10,2.9366488407678304e-11,-7.03274989784751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5749,11:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.851634602560164e-13, 6.1446360152817014e-12, 1.030774909871468e-10, 2.9366488407678304e-11, -7.03274989784751e-14]",True
18,1744388547.2042475,6.421190077050831e-13,6.2890599845932815e-12,1.0306802633586187e-10,2.9687113878296145e-11,-7.04624008337866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5750,11:22:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.421190077050831e-13, 6.2890599845932815e-12, 1.0306802633586187e-10, 2.9687113878296145e-11, -7.04624008337866e-14]",False
19,1744388549.738346,6.37472442454462e-13,6.240237059723652e-12,1.028567370164879e-10,2.9587273603359776e-11,-6.819406692983032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5751,11:22:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.37472442454462e-13, 6.240237059723652e-12, 1.028567370164879e-10, 2.9587273603359776e-11, -6.819406692983032e-14]",True
20,1744388552.7604618,6.985938520373547e-13,6.043937485905593e-12,1.0357802809890515e-10,2.948767272026309e-11,-6.642413398830205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5752,11:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985938520373547e-13, 6.043937485905593e-12, 1.0357802809890515e-10, 2.948767272026309e-11, -6.642413398830205e-14]",False
