count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744047417.907567,5.377466592675073e-13,6.232095568770024e-12,1.058542975496124e-10,7.821155181830797e-12,-6.560310834066024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7731,12:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.377466592675073e-13, 6.232095568770024e-12, 1.058542975496124e-10, 7.821155181830797e-12, -6.560310834066024e-14]",False
12,1744047420.495878,5.984543915114882e-13,6.067783862168108e-12,1.0539891875938068e-10,7.716719624406565e-12,-6.503297385199516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7732,12:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984543915114882e-13, 6.067783862168108e-12, 1.0539891875938068e-10, 7.716719624406565e-12, -6.503297385199516e-14]",True
13,1744047423.0711179,5.538793165435485e-13,6.186992324713758e-12,1.0515840975777735e-10,8.064258462392448e-12,-5.801916157796919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7733,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538793165435485e-13, 6.186992324713758e-12, 1.0515840975777735e-10, 8.064258462392448e-12, -5.801916157796919e-14]",False
14,1744047425.5860868,4.976832747999316e-13,6.048711011230612e-12,1.0571817726789945e-10,7.693176824752346e-12,-6.60014171137771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7734,12:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976832747999316e-13, 6.048711011230612e-12, 1.0571817726789945e-10, 7.693176824752346e-12, -6.60014171137771e-14]",True
15,1744047428.1787026,5.049941584692186e-13,6.040905622950454e-12,1.0501007008389962e-10,8.116250727052687e-12,-5.721920333379149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7735,12:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049941584692186e-13, 6.040905622950454e-12, 1.0501007008389962e-10, 8.116250727052687e-12, -5.721920333379149e-14]",False
16,1744047431.3222766,4.716719636393973e-13,5.9812098850142714e-12,1.0583961485011173e-10,8.195167634783562e-12,-5.872513982258312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7736,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716719636393973e-13, 5.9812098850142714e-12, 1.0583961485011173e-10, 8.195167634783562e-12, -5.872513982258312e-14]",True
17,1744047433.8325002,4.699700914892468e-13,6.150564432760852e-12,1.0606122230472081e-10,7.939451179828083e-12,-6.180014047165935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7737,12:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699700914892468e-13, 6.150564432760852e-12, 1.0606122230472081e-10, 7.939451179828083e-12, -6.180014047165935e-14]",False
18,1744047436.3531015,4.4603857825113724e-13,6.078322307284667e-12,1.0516818665928795e-10,7.799217001391856e-12,-6.11524719751344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7738,12:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4603857825113724e-13, 6.078322307284667e-12, 1.0516818665928795e-10, 7.799217001391856e-12, -6.11524719751344e-14]",True
19,1744047438.8685088,4.248452989148027e-13,6.209380665894715e-12,1.053289885866171e-10,8.202197601669958e-12,-6.256349333998851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7739,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248452989148027e-13, 6.209380665894715e-12, 1.053289885866171e-10, 8.202197601669958e-12, -6.256349333998851e-14]",False
20,1744047441.3865635,4.1896979050166927e-13,6.00043669266026e-12,1.056937662391455e-10,8.102687791555763e-12,-5.791817492186574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7740,12:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1896979050166927e-13, 6.00043669266026e-12, 1.056937662391455e-10, 8.102687791555763e-12, -5.791817492186574e-14]",True
