count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744298185.1815305,8.069535708046804e-13,6.2649009244242215e-12,1.0319010923520722e-10,3.187583389515497e-13,-6.03540587190525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,10:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069535708046804e-13, 6.2649009244242215e-12, 1.0319010923520722e-10, 3.187583389515497e-13, -6.03540587190525e-14]",True
12,1744298188.2069314,7.505018741887914e-13,6.310101746676011e-12,1.0308633113798038e-10,3.0844158607420957e-13,-6.269106327810858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,10:16:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.505018741887914e-13, 6.310101746676011e-12, 1.0308633113798038e-10, 3.0844158607420957e-13, -6.269106327810858e-14]",False
13,1744298190.7164304,7.263817910878323e-13,6.207426066218158e-12,1.0327890626049552e-10,2.838214689313001e-13,-6.442405880687299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,10:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.263817910878323e-13, 6.207426066218158e-12, 1.0327890626049552e-10, 2.838214689313001e-13, -6.442405880687299e-14]",True
14,1744298193.2249892,7.006053181178584e-13,6.133458758245114e-12,1.0324470445244316e-10,2.8632955381691083e-13,-6.385057006773678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,10:16:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.006053181178584e-13, 6.133458758245114e-12, 1.0324470445244316e-10, 2.8632955381691083e-13, -6.385057006773678e-14]",False
15,1744298195.7651305,6.157562524103377e-13,6.1755218994097305e-12,1.0315833604002123e-10,3.1116019591666266e-13,-6.16731803972613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,10:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.157562524103377e-13, 6.1755218994097305e-12, 1.0315833604002123e-10, 3.1116019591666266e-13, -6.16731803972613e-14]",True
16,1744298198.31916,6.646752375924492e-13,6.136764273828588e-12,1.037175206830554e-10,2.635936174194553e-13,-6.214961271316932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,10:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.646752375924492e-13, 6.136764273828588e-12, 1.037175206830554e-10, 2.635936174194553e-13, -6.214961271316932e-14]",False
17,1744298200.9040315,6.819116668901892e-13,6.165059348445245e-12,1.0391618121552426e-10,3.009568505865645e-13,-6.439355884450826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,10:16:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.819116668901892e-13, 6.165059348445245e-12, 1.0391618121552426e-10, 3.009568505865645e-13, -6.439355884450826e-14]",True
18,1744298203.4915893,5.970725758426554e-13,6.120343381404991e-12,1.0319801263536377e-10,2.898578187367218e-13,-6.30798852822162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,10:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970725758426554e-13, 6.120343381404991e-12, 1.0319801263536377e-10, 2.898578187367218e-13, -6.30798852822162e-14]",False
19,1744298206.0197783,5.960339101614143e-13,6.312914167111439e-12,1.0322179222477246e-10,3.2080292740842287e-13,-6.229276805751888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,10:16:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.960339101614143e-13, 6.312914167111439e-12, 1.0322179222477246e-10, 3.2080292740842287e-13, -6.229276805751888e-14]",True
20,1744298208.5982413,5.806032195819488e-13,6.256418993988433e-12,1.0366075359202753e-10,3.055823281049308e-13,-6.31354438672925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,10:16:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.806032195819488e-13, 6.256418993988433e-12, 1.0366075359202753e-10, 3.055823281049308e-13, -6.31354438672925e-14]",False
