count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743869780.4626982,1.1075022192733042e-12,5.786617279096573e-12,1.0477962941735086e-10,1.3726376701939103e-09,2.7912633142335164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4516,11:16:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1075022192733042e-12, 5.786617279096573e-12, 1.0477962941735086e-10, 1.3726376701939103e-09, 2.7912633142335164e-13]",False
12,1743869782.967295,1.1103434794865197e-12,5.766501425669146e-12,1.0506353426142923e-10,1.3709046120524704e-09,2.8362186731134553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4517,11:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1103434794865197e-12, 5.766501425669146e-12, 1.0506353426142923e-10, 1.3709046120524704e-09, 2.8362186731134553e-13]",True
13,1743869785.5027018,9.97393573981542e-13,5.9244401919011924e-12,1.0492492985569868e-10,1.3730774295339643e-09,2.8210577320345043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4518,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.97393573981542e-13, 5.9244401919011924e-12, 1.0492492985569868e-10, 1.3730774295339643e-09, 2.8210577320345043e-13]",False
14,1743869788.0335417,1.0154070509763025e-12,5.826616533005646e-12,1.0478515971579228e-10,1.373212765720666e-09,2.7800952187052863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4519,11:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0154070509763025e-12, 5.826616533005646e-12, 1.0478515971579228e-10, 1.373212765720666e-09, 2.7800952187052863e-13]",True
15,1743869790.6131587,1.03314362273621e-12,5.785354834086931e-12,1.0488711288392238e-10,1.37819933243577e-09,2.818051510460745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4520,11:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03314362273621e-12, 5.785354834086931e-12, 1.0488711288392238e-10, 1.37819933243577e-09, 2.818051510460745e-13]",False
16,1743869793.1296592,1.0024783737502818e-12,5.934185434708361e-12,1.0563486890768914e-10,1.3760974582055496e-09,2.776687300226621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4521,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0024783737502818e-12, 5.934185434708361e-12, 1.0563486890768914e-10, 1.3760974582055496e-09, 2.776687300226621e-13]",True
17,1743869796.160248,9.59924414262181e-13,5.972760046962788e-12,1.0487024443284199e-10,1.3777299301409585e-09,2.8004863510643074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4522,11:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59924414262181e-13, 5.972760046962788e-12, 1.0487024443284199e-10, 1.3777299301409585e-09, 2.8004863510643074e-13]",False
18,1743869798.664817,9.887802382424482e-13,5.855948972260938e-12,1.0460720484273267e-10,1.3744867466414235e-09,2.797997564977367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4523,11:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.887802382424482e-13, 5.855948972260938e-12, 1.0460720484273267e-10, 1.3744867466414235e-09, 2.797997564977367e-13]",True
19,1743869801.203535,1.0029365575883742e-12,5.7141088735668255e-12,1.0484556278722579e-10,1.3758595374113725e-09,2.7421991001704005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4524,11:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0029365575883742e-12, 5.7141088735668255e-12, 1.0484556278722579e-10, 1.3758595374113725e-09, 2.7421991001704005e-13]",False
20,1743869803.8882875,9.346258576098387e-13,5.943238956529484e-12,1.0559121632613966e-10,1.3767639250872321e-09,2.7691393557523203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4525,11:16:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.346258576098387e-13, 5.943238956529484e-12, 1.0559121632613966e-10, 1.3767639250872321e-09, 2.7691393557523203e-13]",True
