count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743444904.6359916,3.380026564626243e-13,6.2969096083220766e-12,1.0721369625432686e-10,3.5298112631594603e-13,-5.874160614307775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,1:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.380026564626243e-13, 6.2969096083220766e-12, 1.0721369625432686e-10, 3.5298112631594603e-13, -5.874160614307775e-14]",False
12,1743444907.6599429,3.4665022588531436e-13,6.259013706627625e-12,1.0682761619751346e-10,3.6846272018740966e-13,-6.985379072052544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,1:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4665022588531436e-13, 6.259013706627625e-12, 1.0682761619751346e-10, 3.6846272018740966e-13, -6.985379072052544e-14]",True
13,1743444910.1692386,3.2177702885029247e-13,6.1416440509665104e-12,1.0756439489112424e-10,3.8251633848254696e-13,-6.423268357090214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4451,1:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2177702885029247e-13, 6.1416440509665104e-12, 1.0756439489112424e-10, 3.8251633848254696e-13, -6.423268357090214e-14]",False
14,1743444912.6797347,3.336413719086384e-13,6.2917618164071154e-12,1.0722652626915519e-10,3.630639896796267e-13,-5.899650885009267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4452,1:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.336413719086384e-13, 6.2917618164071154e-12, 1.0722652626915519e-10, 3.630639896796267e-13, -5.899650885009267e-14]",True
15,1743444915.1877422,2.9819563159873275e-13,6.198686095665318e-12,1.0701407815449926e-10,3.67373205424279e-13,-6.205773335531475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4453,1:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9819563159873275e-13, 6.198686095665318e-12, 1.0701407815449926e-10, 3.67373205424279e-13, -6.205773335531475e-14]",False
16,1743444917.7664604,2.976377011607717e-13,6.269433756866949e-12,1.069466737391167e-10,3.739592186260965e-13,-6.026430710796143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4454,1:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.976377011607717e-13, 6.269433756866949e-12, 1.069466737391167e-10, 3.739592186260965e-13, -6.026430710796143e-14]",True
17,1743444920.365955,2.9076730172911125e-13,6.043310817049896e-12,1.0701778352384395e-10,3.8089954909788226e-13,-6.29935353554413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4455,1:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9076730172911125e-13, 6.043310817049896e-12, 1.0701778352384395e-10, 3.8089954909788226e-13, -6.29935353554413e-14]",False
18,1743444922.8938942,3.296009298825453e-13,6.132774409833841e-12,1.0712486453456904e-10,3.7176330265099866e-13,-6.218961299707046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4456,1:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.296009298825453e-13, 6.132774409833841e-12, 1.0712486453456904e-10, 3.7176330265099866e-13, -6.218961299707046e-14]",True
19,1743444925.4935718,2.476058095536582e-13,6.2240685695658104e-12,1.0735349414980888e-10,3.7664492293261465e-13,-5.841348590810216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,1:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.476058095536582e-13, 6.2240685695658104e-12, 1.0735349414980888e-10, 3.7664492293261465e-13, -5.841348590810216e-14]",False
20,1743444928.04995,2.712007864374283e-13,6.136386104110825e-12,1.0723506110865699e-10,3.589965239143844e-13,-6.240324825889515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,1:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.712007864374283e-13, 6.136386104110825e-12, 1.0723506110865699e-10, 3.589965239143844e-13, -6.240324825889515e-14]",True
