count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743950790.5588348,4.624853560016018e-13,5.8611509742845236e-12,1.0481318590827016e-10,3.5219856545087858e-12,-6.705471952434677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3688,9:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624853560016018e-13, 5.8611509742845236e-12, 1.0481318590827016e-10, 3.5219856545087858e-12, -6.705471952434677e-14]",False
12,1743950793.0739746,4.667841091952896e-13,5.868752532556254e-12,1.0472711586828609e-10,3.653539710352094e-12,-6.57328128018074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3689,9:46:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667841091952896e-13, 5.868752532556254e-12, 1.0472711586828609e-10, 3.653539710352094e-12, -6.57328128018074e-14]",True
13,1743950795.5896964,4.750505544492967e-13,5.9893578811809345e-12,1.0518803883474703e-10,3.5152577463476442e-12,-6.54007487814294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3690,9:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750505544492967e-13, 5.9893578811809345e-12, 1.0518803883474703e-10, 3.5152577463476442e-12, -6.54007487814294e-14]",False
14,1743950798.1383922,4.3183599057750044e-13,5.752009545750836e-12,1.0512880149748938e-10,3.5850786315322347e-12,-5.980557439251924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3691,9:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3183599057750044e-13, 5.752009545750836e-12, 1.0512880149748938e-10, 3.5850786315322347e-12, -5.980557439251924e-14]",True
15,1743950800.7191782,4.838245147402442e-13,5.97473849908714e-12,1.0447415155212525e-10,3.626913006038457e-12,-6.256283604242144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3692,9:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838245147402442e-13, 5.97473849908714e-12, 1.0447415155212525e-10, 3.626913006038457e-12, -6.256283604242144e-14]",False
16,1743950803.241903,4.0256131219294777e-13,5.966234884607902e-12,1.0494568408736527e-10,3.609728618444996e-12,-6.79962677959875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3693,9:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0256131219294777e-13, 5.966234884607902e-12, 1.0494568408736527e-10, 3.609728618444996e-12, -6.79962677959875e-14]",True
17,1743950806.26508,4.179618619520181e-13,5.832023666080266e-12,1.0513000886502866e-10,3.6282149160071775e-12,-6.328442679831917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3694,9:46:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179618619520181e-13, 5.832023666080266e-12, 1.0513000886502866e-10, 3.6282149160071775e-12, -6.328442679831917e-14]",False
18,1743950808.7696874,3.5895125847368314e-13,5.888780782448144e-12,1.0489959595405551e-10,3.704672853210855e-12,-6.489711654351915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3695,9:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5895125847368314e-13, 5.888780782448144e-12, 1.0489959595405551e-10, 3.704672853210855e-12, -6.489711654351915e-14]",True
19,1743950811.2763658,3.786245405743016e-13,5.783657407165688e-12,1.0489470403385326e-10,3.6037388351228827e-12,-6.651873062785141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3696,9:46:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786245405743016e-13, 5.783657407165688e-12, 1.0489470403385326e-10, 3.6037388351228827e-12, -6.651873062785141e-14]",False
20,1743950813.8087804,3.673328459984082e-13,5.7819465361375055e-12,1.0485438212137765e-10,3.626228223946315e-12,-6.88044592004125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3697,9:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673328459984082e-13, 5.7819465361375055e-12, 1.0485438212137765e-10, 3.626228223946315e-12, -6.88044592004125e-14]",True
