count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743702389.8895082,5.257087083362921e-13,6.21841597311934e-12,1.0605331890456426e-10,5.978766526998358e-12,-5.399523669434754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257087083362921e-13, 6.21841597311934e-12, 1.0605331890456426e-10, 5.978766526998358e-12, -5.399523669434754e-14]",True
12,1743702392.9130886,5.693241559613649e-13,6.147765890113233e-12,1.0674091471818414e-10,6.041845843074434e-12,-5.916582734811701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7211,12:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693241559613649e-13, 6.147765890113233e-12, 1.0674091471818414e-10, 6.041845843074434e-12, -5.916582734811701e-14]",False
13,1743702395.4223235,5.824212639948811e-13,6.0940718617230605e-12,1.0649314069466342e-10,6.083914622090347e-12,-6.00873043270396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7212,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.824212639948811e-13, 6.0940718617230605e-12, 1.0649314069466342e-10, 6.083914622090347e-12, -6.00873043270396e-14]",True
14,1743702397.9298294,4.66411794169258e-13,6.2895804016360746e-12,1.0653061766063843e-10,5.9913805687539234e-12,-6.287051229018209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7213,12:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66411794169258e-13, 6.2895804016360746e-12, 1.0653061766063843e-10, 5.9913805687539234e-12, -6.287051229018209e-14]",False
15,1743702400.5030704,4.886703021400596e-13,6.104139329415892e-12,1.0641704878411318e-10,5.984331953590161e-12,-5.813546258975899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7214,12:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886703021400596e-13, 6.104139329415892e-12, 1.0641704878411318e-10, 5.984331953590161e-12, -5.813546258975899e-14]",True
16,1743702403.0351148,5.017148263682103e-13,6.076840419755314e-12,1.0668905342514634e-10,5.8782085102238035e-12,-5.980375835388033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7215,12:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017148263682103e-13, 6.076840419755314e-12, 1.0668905342514634e-10, 5.8782085102238035e-12, -5.980375835388033e-14]",False
17,1743702406.065276,4.923882482299469e-13,6.033436337343767e-12,1.0670093281150983e-10,5.9645270493458025e-12,-5.782630234027475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7216,12:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923882482299469e-13, 6.033436337343767e-12, 1.0670093281150983e-10, 5.9645270493458025e-12, -5.782630234027475e-14]",True
18,1743702408.573181,4.20559664567402e-13,6.078459350439269e-12,1.063087534669549e-10,6.0672248475279744e-12,-5.953024802708012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7217,12:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20559664567402e-13, 6.078459350439269e-12, 1.063087534669549e-10, 6.0672248475279744e-12, -5.953024802708012e-14]",False
19,1743702411.0832896,4.259211527305601e-13,6.3478462937471836e-12,1.0659016724812176e-10,6.03155069292538e-12,-5.768157490277509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7218,12:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259211527305601e-13, 6.3478462937471836e-12, 1.0659016724812176e-10, 6.03155069292538e-12, -5.768157490277509e-14]",True
20,1743702413.6706161,4.25217505520617e-13,6.268391621738756e-12,1.0661578564441498e-10,6.092638546451035e-12,-6.354197224812952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7219,12:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25217505520617e-13, 6.268391621738756e-12, 1.0661578564441498e-10, 6.092638546451035e-12, -6.354197224812952e-14]",False
