count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743738752.192742,7.180319706867611e-13,5.942472642433971e-12,1.0592110522011922e-10,9.028355840712265e-11,-6.786291092877178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13278,10:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.180319706867611e-13, 5.942472642433971e-12, 1.0592110522011922e-10, 9.028355840712265e-11, -6.786291092877178e-14]",True
12,1743738755.3385572,6.506066844123859e-13,5.879395494762241e-12,1.064043089749056e-10,9.065715539380292e-11,-6.724698245084634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13279,10:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506066844123859e-13, 5.879395494762241e-12, 1.064043089749056e-10, 9.065715539380292e-11, -6.724698245084634e-14]",False
13,1743738757.851325,6.027120534428387e-13,5.8713333674076384e-12,1.0603220385041467e-10,9.069495154889751e-11,-6.699886278367304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13280,10:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027120534428387e-13, 5.8713333674076384e-12, 1.0603220385041467e-10, 9.069495154889751e-11, -6.699886278367304e-14]",True
14,1743738760.3602178,5.964699762751879e-13,5.976109364314031e-12,1.0657093263422013e-10,9.03687125131114e-11,-6.70885534083919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13281,10:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964699762751879e-13, 5.976109364314031e-12, 1.0657093263422013e-10, 9.03687125131114e-11, -6.70885534083919e-14]",False
15,1743738762.870076,5.747233743601254e-13,5.836949847071171e-12,1.0605999412049982e-10,9.04672586843347e-11,-6.584089420587705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13282,10:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747233743601254e-13, 5.836949847071171e-12, 1.0605999412049982e-10, 9.04672586843347e-11, -6.584089420587705e-14]",True
16,1743738765.8961813,5.538004950456088e-13,5.976814529407015e-12,1.0588819404633298e-10,9.043094745253555e-11,-6.558723833136049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13283,10:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538004950456088e-13, 5.976814529407015e-12, 1.0588819404633298e-10, 9.043094745253555e-11, -6.558723833136049e-14]",False
17,1743738768.4025545,5.543809226786489e-13,6.109886468291803e-12,1.0596293287257197e-10,9.122421568141803e-11,-6.796911530783031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13284,10:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.543809226786489e-13, 6.109886468291803e-12, 1.0596293287257197e-10, 9.122421568141803e-11, -6.796911530783031e-14]",True
18,1743738770.914277,4.780046801086679e-13,5.989680106066597e-12,1.0586526100198057e-10,9.113936688676105e-11,-6.913744479263711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13285,10:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.780046801086679e-13, 5.989680106066597e-12, 1.0586526100198057e-10, 9.113936688676105e-11, -6.913744479263711e-14]",False
19,1743738773.4229858,4.950560360955647e-13,6.037103109091113e-12,1.0633865316078683e-10,9.175712967213201e-11,-6.599254020848988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13286,10:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950560360955647e-13, 6.037103109091113e-12, 1.0633865316078683e-10, 9.175712967213201e-11, -6.599254020848988e-14]",True
20,1743738776.001237,4.984586961936932e-13,5.963592033392251e-12,1.05614371415097e-10,9.048588267557278e-11,-7.229644400502666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13287,10:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.984586961936932e-13, 5.963592033392251e-12, 1.05614371415097e-10, 9.048588267557278e-11, -7.229644400502666e-14]",False
