count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743692648.851536,3.3501437301380887e-12,6.505642378973331e-12,1.0722164128784684e-10,6.999846480226779e-09,2.9217863480208994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,10:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3501437301380887e-12, 6.505642378973331e-12, 1.0722164128784684e-10, 6.999846480226779e-09, 2.9217863480208994e-13]",False
12,1743692651.3589082,3.2909076939230397e-12,6.553772715495176e-12,1.0739957534422473e-10,7.0061418888656135e-09,2.89512662975111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,10:04:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2909076939230397e-12, 6.553772715495176e-12, 1.0739957534422473e-10, 7.0061418888656135e-09, 2.89512662975111e-13]",True
13,1743692653.9263477,3.2014217665743416e-12,6.617806563163908e-12,1.0733396116346938e-10,7.006485169824828e-09,2.956707415794485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,10:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2014217665743416e-12, 6.617806563163908e-12, 1.0733396116346938e-10, 7.006485169824828e-09, 2.956707415794485e-13]",False
14,1743692656.5049157,3.111594098700876e-12,6.433845643749603e-12,1.0742187001033798e-10,7.01080216103378e-09,2.99616044864906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,10:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.111594098700876e-12, 6.433845643749603e-12, 1.0742187001033798e-10, 7.01080216103378e-09, 2.99616044864906e-13]",True
15,1743692659.113892,3.160318794853678e-12,6.475436506447885e-12,1.0701348140962352e-10,7.0097643245503605e-09,2.900663921296537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,10:04:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.160318794853678e-12, 6.475436506447885e-12, 1.0701348140962352e-10, 7.0097643245503605e-09, 2.900663921296537e-13]",False
16,1743692661.7337797,3.0966362286888316e-12,6.417775165468154e-12,1.0852731213706335e-10,7.012511904491703e-09,2.9208463447373545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,10:04:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0966362286888316e-12, 6.417775165468154e-12, 1.0852731213706335e-10, 7.012511904491703e-09, 2.9208463447373545e-13]",True
17,1743692664.297467,3.1661008450395434e-12,6.499852305691389e-12,1.0821603335653407e-10,6.985564127148791e-09,2.983353310486575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,10:04:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1661008450395434e-12, 6.499852305691389e-12, 1.0821603335653407e-10, 6.985564127148791e-09, 2.983353310486575e-13]",False
18,1743692667.3288789,3.2027369038095665e-12,6.465437126651485e-12,1.0763736429941773e-10,6.9864576346390095e-09,2.93430915416365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,10:04:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2027369038095665e-12, 6.465437126651485e-12, 1.0763736429941773e-10, 6.9864576346390095e-09, 2.93430915416365e-13]",True
19,1743692669.833615,3.2017880100682072e-12,6.51228290043937e-12,1.0774506981059417e-10,6.991349721374718e-09,2.948589723078543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,10:04:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2017880100682072e-12, 6.51228290043937e-12, 1.0774506981059417e-10, 6.991349721374718e-09, 2.948589723078543e-13]",False
20,1743692672.3413765,3.0698603381562606e-12,6.600090699665495e-12,1.0742337575031513e-10,6.9945880198929444e-09,3.018152134465213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,10:04:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0698603381562606e-12, 6.600090699665495e-12, 1.0742337575031513e-10, 6.9945880198929444e-09, 3.018152134465213e-13]",True
