count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744390433.1008322,8.276610733576328e-13,6.231978041254527e-12,1.0232818759003948e-10,5.3215463285960496e-11,-6.849039293609777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,11:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276610733576328e-13, 6.231978041254527e-12, 1.0232818759003948e-10, 5.3215463285960496e-11, -6.849039293609777e-14]",True
12,1744390435.6241832,7.306884589573792e-13,6.201825511475967e-12,1.0302004388451635e-10,5.361617400057028e-11,-7.025333277361351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,11:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306884589573792e-13, 6.201825511475967e-12, 1.0302004388451635e-10, 5.361617400057028e-11, -7.025333277361351e-14]",False
13,1744390438.6481538,8.001295481209481e-13,6.344395061391728e-12,1.0311988762889968e-10,5.3326721510815744e-11,-6.482208975318315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,11:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.001295481209481e-13, 6.344395061391728e-12, 1.0311988762889968e-10, 5.3326721510815744e-11, -6.482208975318315e-14]",True
14,1744390441.1573272,7.382064794517196e-13,6.088899783679436e-12,1.0297337982301258e-10,5.348450501929669e-11,-6.276403008431686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,11:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.382064794517196e-13, 6.088899783679436e-12, 1.0297337982301258e-10, 5.348450501929669e-11, -6.276403008431686e-14]",False
15,1744390443.6653173,7.463943200482215e-13,6.212499698704521e-12,1.0320472254576885e-10,5.329984717472591e-11,-6.782234143873009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,11:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.463943200482215e-13, 6.212499698704521e-12, 1.0320472254576885e-10, 5.329984717472591e-11, -6.782234143873009e-14]",True
16,1744390446.1714246,6.985121574036579e-13,6.197446202060863e-12,1.0328806560044868e-10,5.366554423069658e-11,-7.036351481939235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,11:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985121574036579e-13, 6.197446202060863e-12, 1.0328806560044868e-10, 5.366554423069658e-11, -7.036351481939235e-14]",False
17,1744390448.7312076,7.28226181613556e-13,6.312663933250029e-12,1.0306313441565962e-10,5.3660204751837526e-11,-7.179895106191811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,11:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.28226181613556e-13, 6.312663933250029e-12, 1.0306313441565962e-10, 5.3660204751837526e-11, -7.179895106191811e-14]",True
18,1744390451.3197725,7.01386811043786e-13,6.173599825798348e-12,1.0282259071958677e-10,5.3196815008593745e-11,-6.899644430010538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,11:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.01386811043786e-13, 6.173599825798348e-12, 1.0282259071958677e-10, 5.3196815008593745e-11, -6.899644430010538e-14]",False
19,1744390453.8306262,6.434489442999625e-13,6.3884609408093596e-12,1.0255740007236724e-10,5.342318254442091e-11,-6.679707920684633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,11:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434489442999625e-13, 6.3884609408093596e-12, 1.0255740007236724e-10, 5.342318254442091e-11, -6.679707920684633e-14]",True
20,1744390456.3566077,6.556285462450129e-13,6.237163129724221e-12,1.0288970370142536e-10,5.305896347285177e-11,-6.953180300408798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,11:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556285462450129e-13, 6.237163129724221e-12, 1.0288970370142536e-10, 5.305896347285177e-11, -6.953180300408798e-14]",False
