count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743795374.1617653,5.368740391489824e-13,6.128300991670166e-12,1.0530889354987139e-10,4.2557496697688546e-13,-6.256015941830811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,2:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.368740391489824e-13, 6.128300991670166e-12, 1.0530889354987139e-10, 4.2557496697688546e-13, -6.256015941830811e-14]",True
12,1743795376.6710198,5.444748926893006e-13,6.07328900711912e-12,1.0485406987115198e-10,4.137039289701244e-13,-6.121566740926315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.444748926893006e-13, 6.07328900711912e-12, 1.0485406987115198e-10, 4.137039289701244e-13, -6.121566740926315e-14]",False
13,1743795379.2332675,4.832836062763912e-13,6.203038516866544e-12,1.0544711631643722e-10,4.141107758353496e-13,-6.096659906518892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832836062763912e-13, 6.203038516866544e-12, 1.0544711631643722e-10, 4.141107758353496e-13, -6.096659906518892e-14]",True
14,1743795381.7975984,4.820065245374205e-13,6.085938610705943e-12,1.0569219111022932e-10,4.1456464996980635e-13,-6.070625501852084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,2:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820065245374205e-13, 6.085938610705943e-12, 1.0569219111022932e-10, 4.1456464996980635e-13, -6.070625501852084e-14]",False
15,1743795384.386565,4.717489962037524e-13,6.031401506706446e-12,1.0575146314195649e-10,3.9098794189264263e-13,-6.235351048423238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,2:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.717489962037524e-13, 6.031401506706446e-12, 1.0575146314195649e-10, 3.9098794189264263e-13, -6.235351048423238e-14]",True
16,1743795386.9004147,4.3791974712291404e-13,6.178628789155205e-12,1.0548405898758162e-10,4.178887867255926e-13,-6.067576183241968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,2:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3791974712291404e-13, 6.178628789155205e-12, 1.0548405898758162e-10, 4.178887867255926e-13, -6.067576183241968e-14]",False
17,1743795389.9326148,4.434417514177086e-13,6.041059145978078e-12,1.0485013551830846e-10,4.0399199827470533e-13,-6.58737929655484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.434417514177086e-13, 6.041059145978078e-12, 1.0485013551830846e-10, 4.0399199827470533e-13, -6.58737929655484e-14]",True
18,1743795392.443018,4.641749224570946e-13,6.163192352304225e-12,1.0541900685723249e-10,4.620713534020382e-13,-6.238034448800139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641749224570946e-13, 6.163192352304225e-12, 1.0541900685723249e-10, 4.620713534020382e-13, -6.238034448800139e-14]",False
19,1743795394.9994514,3.807535883804114e-13,6.150362337475901e-12,1.0513304810055857e-10,4.2331857962561725e-13,-6.371934094728457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807535883804114e-13, 6.150362337475901e-12, 1.0513304810055857e-10, 4.2331857962561725e-13, -6.371934094728457e-14]",True
20,1743795397.6633651,3.7630301977752134e-13,6.083859978300854e-12,1.0544687345515058e-10,3.859023289722735e-13,-6.386918446378564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7630301977752134e-13, 6.083859978300854e-12, 1.0544687345515058e-10, 3.859023289722735e-13, -6.386918446378564e-14]",False
