count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744137408.0000074,4.496914451056211e-13,5.965480713576721e-12,1.0482172768666587e-10,1.0802893996020302e-10,-6.224912214381276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,1:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.496914451056211e-13, 5.965480713576721e-12, 1.0482172768666587e-10, 1.0802893996020302e-10, -6.224912214381276e-14]",False
12,1744137411.02481,4.5415388572229987e-13,6.151933563264267e-12,1.0477961553956305e-10,1.0907063446863319e-10,-6.489839048107182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,1:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5415388572229987e-13, 6.151933563264267e-12, 1.0477961553956305e-10, 1.0907063446863319e-10, -6.489839048107182e-14]",True
13,1744137413.5379999,4.0309763990262204e-13,6.188247830829496e-12,1.0483063722643848e-10,1.0809241696163596e-10,-6.26919848499552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,1:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0309763990262204e-13, 6.188247830829496e-12, 1.0483063722643848e-10, 1.0809241696163596e-10, -6.26919848499552e-14]",False
14,1744137416.0446732,3.969508641059327e-13,6.126119576899125e-12,1.042510106019634e-10,1.0814217576982088e-10,-6.94451413691885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9480,1:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969508641059327e-13, 6.126119576899125e-12, 1.042510106019634e-10, 1.0814217576982088e-10, -6.94451413691885e-14]",True
15,1744137418.5508778,4.820813886974307e-13,6.095885948798063e-12,1.0553475454644357e-10,1.0865187222153239e-10,-6.295138021972235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9481,1:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820813886974307e-13, 6.095885948798063e-12, 1.0553475454644357e-10, 1.0865187222153239e-10, -6.295138021972235e-14]",False
16,1744137421.142835,4.2862970659786337e-13,6.078607669296465e-12,1.0499452696155487e-10,1.0836162522842585e-10,-6.866101925299267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9482,1:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2862970659786337e-13, 6.078607669296465e-12, 1.0499452696155487e-10, 1.0836162522842585e-10, -6.866101925299267e-14]",True
17,1744137423.7468188,4.2450862703519165e-13,6.119315124064606e-12,1.047143344257151e-10,1.0825357971144811e-10,-6.942009629900409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9483,1:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2450862703519165e-13, 6.119315124064606e-12, 1.047143344257151e-10, 1.0825357971144811e-10, -6.942009629900409e-14]",False
18,1744137426.335927,4.0111547438582973e-13,5.949373372421407e-12,1.05475510270292e-10,1.0818367729426015e-10,-6.51321444694597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9484,1:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0111547438582973e-13, 5.949373372421407e-12, 1.05475510270292e-10, 1.0818367729426015e-10, -6.51321444694597e-14]",True
19,1744137428.8981707,4.11321611536522e-13,6.023858061671161e-12,1.0522375332167044e-10,1.082310074895787e-10,-6.745666715100504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9485,1:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11321611536522e-13, 6.023858061671161e-12, 1.0522375332167044e-10, 1.082310074895787e-10, -6.745666715100504e-14]",False
20,1744137431.4102683,3.9633232676652974e-13,6.073176683774051e-12,1.0530432081878871e-10,1.0783023085547683e-10,-6.295903739756553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,1:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9633232676652974e-13, 6.073176683774051e-12, 1.0530432081878871e-10, 1.0783023085547683e-10, -6.295903739756553e-14]",True
