count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743988794.81835,6.313475133315483e-13,5.8885275128206516e-12,1.0517701987122763e-10,1.4704311379620805e-10,-6.325021344351367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18220,8:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.313475133315483e-13, 5.8885275128206516e-12, 1.0517701987122763e-10, 1.4704311379620805e-10, -6.325021344351367e-14]",False
12,1743988797.324858,5.740997954806204e-13,5.8930178445382175e-12,1.0510353004589135e-10,1.463777571375502e-10,-6.438439055988718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18221,8:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.740997954806204e-13, 5.8930178445382175e-12, 1.0510353004589135e-10, 1.463777571375502e-10, -6.438439055988718e-14]",True
13,1743988799.8394654,5.727423743606685e-13,5.728701801127611e-12,1.0499113384243586e-10,1.47349216161885e-10,-6.714964142454788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18222,8:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.727423743606685e-13, 5.728701801127611e-12, 1.0499113384243586e-10, 1.47349216161885e-10, -6.714964142454788e-14]",False
14,1743988802.4042623,5.749316495974599e-13,5.736271700695905e-12,1.0513856452121217e-10,1.4684478633064657e-10,-6.206384554506214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18223,8:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749316495974599e-13, 5.736271700695905e-12, 1.0513856452121217e-10, 1.4684478633064657e-10, -6.206384554506214e-14]",True
15,1743988804.9201636,5.698967773387631e-13,5.870925273709915e-12,1.0576456377364707e-10,1.4710085927127636e-10,-6.486172411885108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18224,8:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.698967773387631e-13, 5.870925273709915e-12, 1.0576456377364707e-10, 1.4710085927127636e-10, -6.486172411885108e-14]",False
16,1743988807.9475667,5.258576777147916e-13,5.74452247922852e-12,1.0599899430419057e-10,1.4690297589492474e-10,-6.334483718811734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18225,8:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258576777147916e-13, 5.74452247922852e-12, 1.0599899430419057e-10, 1.4690297589492474e-10, -6.334483718811734e-14]",True
17,1743988810.4583158,4.753976075647093e-13,5.872840842108262e-12,1.0494691227158626e-10,1.4665918479650486e-10,-6.146045315475607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18226,8:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753976075647093e-13, 5.872840842108262e-12, 1.0494691227158626e-10, 1.4665918479650486e-10, -6.146045315475607e-14]",False
18,1743988812.967312,5.044017504021725e-13,5.907023134521516e-12,1.0529298960504363e-10,1.476443689529816e-10,-6.602032288915982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18227,8:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044017504021725e-13, 5.907023134521516e-12, 1.0529298960504363e-10, 1.476443689529816e-10, -6.602032288915982e-14]",True
19,1743988815.5567486,4.594532762060288e-13,5.867855680519174e-12,1.059086568444556e-10,1.4709225504283552e-10,-6.546147765561575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18228,8:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594532762060288e-13, 5.867855680519174e-12, 1.059086568444556e-10, 1.4709225504283552e-10, -6.546147765561575e-14]",False
20,1743988818.070046,4.913514799025076e-13,5.765993585371554e-12,1.0505006586836174e-10,1.4784849733384675e-10,-6.460348071389219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18229,8:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.913514799025076e-13, 5.765993585371554e-12, 1.0505006586836174e-10, 1.4784849733384675e-10, -6.460348071389219e-14]",True
