count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744232247.8962326,5.846656709121434e-13,6.245270359889199e-12,1.0470482814106674e-10,1.0598343036516411e-10,-6.4291589630186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8320,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.846656709121434e-13, 6.245270359889199e-12, 1.0470482814106674e-10, 1.0598343036516411e-10, -6.4291589630186e-14]",True
12,1744232250.41423,5.408805998571853e-13,6.107785284481526e-12,1.0410908940494679e-10,1.0623214113936186e-10,-6.321087723344318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8321,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.408805998571853e-13, 6.107785284481526e-12, 1.0410908940494679e-10, 1.0623214113936186e-10, -6.321087723344318e-14]",False
13,1744232252.9313798,5.422571571454815e-13,6.267629210771064e-12,1.0486265328291111e-10,1.0638932096407316e-10,-6.349408439342355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8322,3:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.422571571454815e-13, 6.267629210771064e-12, 1.0486265328291111e-10, 1.0638932096407316e-10, -6.349408439342355e-14]",True
14,1744232255.5107722,5.141201592055722e-13,6.124305923504991e-12,1.042620226265889e-10,1.0617934309564703e-10,-6.559915100273067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8323,3:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.141201592055722e-13, 6.124305923504991e-12, 1.042620226265889e-10, 1.0617934309564703e-10, -6.559915100273067e-14]",False
15,1744232258.162697,5.265766663854754e-13,6.162037026469225e-12,1.0457699289867506e-10,1.0579295772750186e-10,-6.570290237437396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8324,3:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265766663854754e-13, 6.162037026469225e-12, 1.0457699289867506e-10, 1.0579295772750186e-10, -6.570290237437396e-14]",True
16,1744232260.7591505,4.824716472694168e-13,6.206160151761564e-12,1.0397693123165297e-10,1.0586009152602216e-10,-5.963556471560993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8325,3:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824716472694168e-13, 6.206160151761564e-12, 1.0397693123165297e-10, 1.0586009152602216e-10, -5.963556471560993e-14]",False
17,1744232263.298098,4.818391779320974e-13,6.174353996829529e-12,1.0472774036873744e-10,1.0574779246708133e-10,-6.32825633258352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8326,3:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818391779320974e-13, 6.174353996829529e-12, 1.0472774036873744e-10, 1.0574779246708133e-10, -6.32825633258352e-14]",True
18,1744232266.3226187,4.658375464886011e-13,6.088258369674193e-12,1.0474398431936649e-10,1.0624922469615328e-10,-6.612164835844217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8327,3:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658375464886011e-13, 6.088258369674193e-12, 1.0474398431936649e-10, 1.0624922469615328e-10, -6.612164835844217e-14]",False
19,1744232268.828922,4.0434409293022e-13,6.1793343879290585e-12,1.0450647291992965e-10,1.063346910523677e-10,-6.288275022220402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8328,3:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0434409293022e-13, 6.1793343879290585e-12, 1.0450647291992965e-10, 1.063346910523677e-10, -6.288275022220402e-14]",True
20,1744232271.3374693,4.3068107131831457e-13,6.009873588369574e-12,1.0528568294976282e-10,1.0614029100075584e-10,-6.492767071599251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8329,3:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3068107131831457e-13, 6.009873588369574e-12, 1.0528568294976282e-10, 1.0614029100075584e-10, -6.492767071599251e-14]",False
