count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744034554.436514,5.606208314419547e-13,6.1868149492383395e-12,1.0413623435789887e-10,9.55277246195152e-11,-7.09498242492182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2813,9:02:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.606208314419547e-13, 6.1868149492383395e-12, 1.0413623435789887e-10, 9.55277246195152e-11, -7.09498242492182e-14]",False
12,1744034556.9954982,5.95106646253396e-13,6.165836070881614e-12,1.0476895045963275e-10,9.482049173614726e-11,-6.688710864474409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2814,9:02:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95106646253396e-13, 6.165836070881614e-12, 1.0476895045963275e-10, 9.482049173614726e-11, -6.688710864474409e-14]",True
13,1744034560.1644192,4.854017036405589e-13,6.14061796203047e-12,1.0447352011278e-10,9.51034667684425e-11,-6.48269483341686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2815,9:02:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854017036405589e-13, 6.14061796203047e-12, 1.0447352011278e-10, 9.51034667684425e-11, -6.48269483341686e-14]",False
14,1744034562.6805508,5.011957645781329e-13,6.0368541762723105e-12,1.0450988685573037e-10,9.529967787136329e-11,-6.999235175816909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2816,9:02:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.011957645781329e-13, 6.0368541762723105e-12, 1.0450988685573037e-10, 9.529967787136329e-11, -6.999235175816909e-14]",True
15,1744034565.1906204,5.225059209086613e-13,6.1630297219783525e-12,1.0387375681819577e-10,9.546266555027216e-11,-6.567057282084315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2817,9:02:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225059209086613e-13, 6.1630297219783525e-12, 1.0387375681819577e-10, 9.546266555027216e-11, -6.567057282084315e-14]",False
16,1744034567.7046125,4.983765678791274e-13,6.082610977398151e-12,1.0459438176679825e-10,9.527591909863631e-11,-6.639758458760331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2818,9:02:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983765678791274e-13, 6.082610977398151e-12, 1.0459438176679825e-10, 9.527591909863631e-11, -6.639758458760331e-14]",True
17,1744034570.2743819,4.454002271170321e-13,6.175202276609282e-12,1.047713513169235e-10,9.540594703150163e-11,-6.816076837060786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2819,9:02:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454002271170321e-13, 6.175202276609282e-12, 1.047713513169235e-10, 9.540594703150163e-11, -6.816076837060786e-14]",False
18,1744034572.8022919,4.462097195640641e-13,6.254414521011942e-12,1.0411060902271174e-10,9.550177315631458e-11,-6.662919727670052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2820,9:02:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462097195640641e-13, 6.254414521011942e-12, 1.0411060902271174e-10, 9.550177315631458e-11, -6.662919727670052e-14]",True
19,1744034575.4056053,4.495596874366098e-13,5.9851646208586295e-12,1.042076772095335e-10,9.552465762840967e-11,-6.706171940462288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2821,9:02:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.495596874366098e-13, 5.9851646208586295e-12, 1.042076772095335e-10, 9.552465762840967e-11, -6.706171940462288e-14]",False
20,1744034578.4291883,4.1098293388289187e-13,6.203515565822437e-12,1.0405292599768856e-10,9.537941964010699e-11,-6.723724496008471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2822,9:02:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1098293388289187e-13, 6.203515565822437e-12, 1.0405292599768856e-10, 9.537941964010699e-11, -6.723724496008471e-14]",True
