count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744214973.964858,5.55261023792164e-13,6.066867494491923e-12,1.0565800317996477e-10,1.3175413537958036e-10,-6.019867221894459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,11:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.55261023792164e-13, 6.066867494491923e-12, 1.0565800317996477e-10, 1.3175413537958036e-10, -6.019867221894459e-14]",True
12,1744214977.0822365,5.254445966870747e-13,6.060443813460381e-12,1.0541142264619552e-10,1.3224145389845177e-10,-6.332164203788973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,11:09:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254445966870747e-13, 6.060443813460381e-12, 1.0541142264619552e-10, 1.3224145389845177e-10, -6.332164203788973e-14]",False
13,1744214979.594715,4.5322691996987907e-13,6.000000843386921e-12,1.0540261025093756e-10,1.3255953279500687e-10,-6.303415905559162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1750,11:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5322691996987907e-13, 6.000000843386921e-12, 1.0540261025093756e-10, 1.3255953279500687e-10, -6.303415905559162e-14]",True
14,1744214982.1111186,4.768630694311493e-13,5.9667665773532885e-12,1.0606975714422262e-10,1.314433978327756e-10,-6.249906462588856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1751,11:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768630694311493e-13, 5.9667665773532885e-12, 1.0606975714422262e-10, 1.314433978327756e-10, -6.249906462588856e-14]",False
15,1744214984.7120035,4.990212887009959e-13,6.227031477262779e-12,1.0654465504300603e-10,1.3273104837452365e-10,-6.411610473230564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1752,11:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.990212887009959e-13, 6.227031477262779e-12, 1.0654465504300603e-10, 1.3273104837452365e-10, -6.411610473230564e-14]",True
16,1744214987.30225,4.566663345216548e-13,6.010786486598807e-12,1.0614118611806944e-10,1.324663295720896e-10,-6.597577573239782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,11:09:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566663345216548e-13, 6.010786486598807e-12, 1.0614118611806944e-10, 1.324663295720896e-10, -6.597577573239782e-14]",False
17,1744214989.8409946,4.566016076519575e-13,6.133198983404586e-12,1.0621258733634065e-10,1.3246577446057728e-10,-6.167012430238761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,11:09:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566016076519575e-13, 6.133198983404586e-12, 1.0621258733634065e-10, 1.3246577446057728e-10, -6.167012430238761e-14]",True
18,1744214992.868475,4.0966627876462547e-13,6.11930905253244e-12,1.0604016276172246e-10,1.3257335507166346e-10,-6.56821263502437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,11:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0966627876462547e-13, 6.11930905253244e-12, 1.0604016276172246e-10, 1.3257335507166346e-10, -6.56821263502437e-14]",False
19,1744214995.3777792,3.8376775173508404e-13,6.033291921614392e-12,1.0634626512739942e-10,1.3249656927172282e-10,-6.118481508119236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1756,11:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8376775173508404e-13, 6.033291921614392e-12, 1.0634626512739942e-10, 1.3249656927172282e-10, -6.118481508119236e-14]",True
20,1744214997.8858995,4.0692522593720193e-13,5.954181592215946e-12,1.0636732467039778e-10,1.339094529706486e-10,-6.229761986224075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1757,11:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0692522593720193e-13, 5.954181592215946e-12, 1.0636732467039778e-10, 1.339094529706486e-10, -6.229761986224075e-14]",False
