count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744384916.826468,7.597207910513271e-13,6.237712169704368e-12,1.0266359290467264e-10,6.444096645186193e-11,-6.867478862058324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4362,10:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597207910513271e-13, 6.237712169704368e-12, 1.0266359290467264e-10, 6.444096645186193e-11, -6.867478862058324e-14]",False
12,1744384919.8520243,7.58874733886028e-13,6.315357091446483e-12,1.0287844187661932e-10,6.430360410814018e-11,-6.66570002861612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4363,10:21:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.58874733886028e-13, 6.315357091446483e-12, 1.0287844187661932e-10, 6.430360410814018e-11, -6.66570002861612e-14]",True
13,1744384922.362794,7.492574269352126e-13,6.18954410294692e-12,1.0272004080658093e-10,6.460125490104218e-11,-6.852827224949898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4364,10:21:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492574269352126e-13, 6.18954410294692e-12, 1.0272004080658093e-10, 6.460125490104218e-11, -6.852827224949898e-14]",False
14,1744384924.8696663,7.448911821562876e-13,6.2556969153415576e-12,1.0269746164581761e-10,6.488797693604553e-11,-6.720758525440365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4365,10:22:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.448911821562876e-13, 6.2556969153415576e-12, 1.0269746164581761e-10, 6.488797693604553e-11, -6.720758525440365e-14]",True
15,1744384927.3779387,7.156653741846597e-13,6.2832313137139995e-12,1.0273777661939931e-10,6.494992738081962e-11,-6.178334889051298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,10:22:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156653741846597e-13, 6.2832313137139995e-12, 1.0273777661939931e-10, 6.494992738081962e-11, -6.178334889051298e-14]",False
16,1744384929.9800272,7.319236362823833e-13,6.151488606692679e-12,1.0245208154069374e-10,6.512101968780826e-11,-6.300357777806395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,10:22:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.319236362823833e-13, 6.151488606692679e-12, 1.0245208154069374e-10, 6.512101968780826e-11, -6.300357777806395e-14]",True
17,1744384932.5820057,7.822566379378504e-13,6.0362517935452775e-12,1.026153953476161e-10,6.513203171243376e-11,-6.489168875639315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,10:22:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.822566379378504e-13, 6.0362517935452775e-12, 1.026153953476161e-10, 6.513203171243376e-11, -6.489168875639315e-14]",False
18,1744384935.1553974,6.877218521224304e-13,6.107491248852348e-12,1.0314857301629843e-10,6.485324083316257e-11,-6.849012188555464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,10:22:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.877218521224304e-13, 6.107491248852348e-12, 1.0314857301629843e-10, 6.485324083316257e-11, -6.849012188555464e-14]",True
19,1744384937.7253084,7.100025320276593e-13,6.172738969273395e-12,1.029828375354036e-10,6.460263574092906e-11,-6.776188361508687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,10:22:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.100025320276593e-13, 6.172738969273395e-12, 1.029828375354036e-10, 6.460263574092906e-11, -6.776188361508687e-14]",False
20,1744384940.2421198,7.109540820643412e-13,6.246664210202146e-12,1.0304939540572988e-10,6.509508210239545e-11,-6.700191887854673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,10:22:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.109540820643412e-13, 6.246664210202146e-12, 1.0304939540572988e-10, 6.509508210239545e-11, -6.700191887854673e-14]",True
