count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743531957.170952,6.925351134570712e-13,6.338709938880083e-12,1.0766726399324966e-10,1.4575204931865926e-10,-6.165241114939463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,1:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.925351134570712e-13, 6.338709938880083e-12, 1.0766726399324966e-10, 1.4575204931865926e-10, -6.165241114939463e-14]",False
12,1743531959.6791668,6.707860720871206e-13,6.275906877517556e-12,1.0678671835684383e-10,1.4534855263814705e-10,-5.835061573462516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,1:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707860720871206e-13, 6.275906877517556e-12, 1.0678671835684383e-10, 1.4534855263814705e-10, -5.835061573462516e-14]",True
13,1743531962.1869001,6.738744761855542e-13,6.325384226818498e-12,1.0705377556652351e-10,1.4538696635479909e-10,-6.142775768299205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,1:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738744761855542e-13, 6.325384226818498e-12, 1.0705377556652351e-10, 1.4538696635479909e-10, -6.142775768299205e-14]",False
14,1743531964.7318604,7.093619311740462e-13,6.3639367213486064e-12,1.0687800644504364e-10,1.4530952829883148e-10,-6.058843612368955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.093619311740462e-13, 6.3639367213486064e-12, 1.0687800644504364e-10, 1.4530952829883148e-10, -6.058843612368955e-14]",True
15,1743531967.267361,6.003325549348848e-13,6.285635206770834e-12,1.0730406146963745e-10,1.4551583549238245e-10,-6.142265515651779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7751,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.003325549348848e-13, 6.285635206770834e-12, 1.0730406146963745e-10, 1.4551583549238245e-10, -6.142265515651779e-14]",False
16,1743531969.85168,6.244570832647511e-13,6.421112773435933e-12,1.0774266201440952e-10,1.4492851363456793e-10,-6.202358776314504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7752,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.244570832647511e-13, 6.421112773435933e-12, 1.0774266201440952e-10, 1.4492851363456793e-10, -6.202358776314504e-14]",True
17,1743531972.8843277,5.74314250670338e-13,6.397337087155064e-12,1.073620498059924e-10,1.4559703442884597e-10,-5.999507260347897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7753,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74314250670338e-13, 6.397337087155064e-12, 1.073620498059924e-10, 1.4559703442884597e-10, -5.999507260347897e-14]",False
18,1743531975.3881133,5.519609292195526e-13,6.377887367542412e-12,1.0717406823124165e-10,1.458716342161992e-10,-6.297582220244832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7754,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.519609292195526e-13, 6.377887367542412e-12, 1.0717406823124165e-10, 1.458716342161992e-10, -6.297582220244832e-14]",True
19,1743531977.8973048,5.772862114554467e-13,6.304386700184406e-12,1.0660754223845714e-10,1.4583481644514507e-10,-6.319040614117394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7755,1:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772862114554467e-13, 6.304386700184406e-12, 1.0660754223845714e-10, 1.4583481644514507e-10, -6.319040614117394e-14]",False
20,1743531980.4596598,5.223385743033382e-13,6.388854723038406e-12,1.0733763877723845e-10,1.4554847604930643e-10,-6.162588207748662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7756,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223385743033382e-13, 6.388854723038406e-12, 1.0733763877723845e-10, 1.4554847604930643e-10, -6.162588207748662e-14]",True
