count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744117567.9406354,4.925993423929298e-13,6.032035548136916e-12,1.0249325693711953e-10,5.569295567255106e-13,-6.592939220820618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,8:06:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925993423929298e-13, 6.032035548136916e-12, 1.0249325693711953e-10, 5.569295567255106e-13, -6.592939220820618e-14]",False
12,1744117571.1231282,4.956146712649379e-13,5.934946544633446e-12,1.0255313959151025e-10,5.892822579726953e-13,-5.939780595544744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,8:06:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956146712649379e-13, 5.934946544633446e-12, 1.0255313959151025e-10, 5.892822579726953e-13, -5.939780595544744e-14]",True
13,1744117573.6342094,4.959142905353042e-13,5.96139760819514e-12,1.0334026689928777e-10,5.809579705327861e-13,-6.550115945512872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1893,8:06:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959142905353042e-13, 5.96139760819514e-12, 1.0334026689928777e-10, 5.809579705327861e-13, -6.550115945512872e-14]",False
14,1744117576.1450677,4.508689699801033e-13,6.008113277722327e-12,1.0322277754770681e-10,5.81934619849761e-13,-5.964565457207763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1894,8:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508689699801033e-13, 6.008113277722327e-12, 1.0322277754770681e-10, 5.81934619849761e-13, -5.964565457207763e-14]",True
15,1744117578.6608253,4.130734925118784e-13,5.94571570797231e-12,1.0292087321284171e-10,5.821449550712232e-13,-6.352003748292742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,8:06:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.130734925118784e-13, 5.94571570797231e-12, 1.0292087321284171e-10, 5.821449550712232e-13, -6.352003748292742e-14]",False
16,1744117581.194178,3.846602127533655e-13,5.904287041919032e-12,1.0319590321161698e-10,5.799007649943955e-13,-6.392717572748646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,8:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.846602127533655e-13, 5.904287041919032e-12, 1.0319590321161698e-10, 5.799007649943955e-13, -6.392717572748646e-14]",True
17,1744117583.8008575,4.290864809731315e-13,6.1164328810092705e-12,1.027929893981927e-10,5.545853489982711e-13,-6.465237823187128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1897,8:06:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290864809731315e-13, 6.1164328810092705e-12, 1.027929893981927e-10, 5.545853489982711e-13, -6.465237823187128e-14]",False
18,1744117586.3287184,4.001897554659073e-13,5.999767956760271e-12,1.0311347609093247e-10,5.864787822051909e-13,-6.52981764796487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1898,8:06:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001897554659073e-13, 5.999767956760271e-12, 1.0311347609093247e-10, 5.864787822051909e-13, -6.52981764796487e-14]",True
19,1744117588.923077,3.799663491829697e-13,5.927527566007562e-12,1.0318219195726286e-10,6.054260283210045e-13,-6.601882533490908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1899,8:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.799663491829697e-13, 5.927527566007562e-12, 1.0318219195726286e-10, 6.054260283210045e-13, -6.601882533490908e-14]",False
20,1744117591.5244536,3.5622530316151146e-13,6.075643894237759e-12,1.0309059161883738e-10,6.040278411993671e-13,-6.550848459605657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1900,8:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5622530316151146e-13, 6.075643894237759e-12, 1.0309059161883738e-10, 6.040278411993671e-13, -6.550848459605657e-14]",True
