count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743608381.5464523,7.898206286043041e-13,6.28806902380763e-12,1.070180610796001e-10,6.867361124207605e-10,-3.894701876001709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,10:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.898206286043041e-13, 6.28806902380763e-12, 1.070180610796001e-10, 6.867361124207605e-10, -3.894701876001709e-14]",True
12,1743608384.0502052,8.489763796484806e-13,6.242115765248135e-12,1.0649282844443775e-10,6.853764777936533e-10,-3.681356977071337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,10:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.489763796484806e-13, 6.242115765248135e-12, 1.0649282844443775e-10, 6.853764777936533e-10, -3.681356977071337e-14]",False
13,1743608386.6026015,7.86605914952776e-13,6.3155383700497225e-12,1.0684466505983536e-10,6.858780210450277e-10,-3.5273145488441335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,10:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.86605914952776e-13, 6.3155383700497225e-12, 1.0684466505983536e-10, 6.858780210450277e-10, -3.5273145488441335e-14]",True
14,1743608389.1115968,8.439192812452478e-13,6.262935049045071e-12,1.0627948521246822e-10,6.881352154763931e-10,-3.50979621342902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,10:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.439192812452478e-13, 6.262935049045071e-12, 1.0627948521246822e-10, 6.881352154763931e-10, -3.50979621342902e-14]",False
15,1743608391.7038474,7.452336816225757e-13,6.145960910336479e-12,1.0611067580157396e-10,6.869185220637064e-10,-3.9318771356171636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.452336816225757e-13, 6.145960910336479e-12, 1.0611067580157396e-10, 6.869185220637064e-10, -3.9318771356171636e-14]",True
16,1743608394.7298653,6.922236763830247e-13,6.187888743069969e-12,1.0647448200895582e-10,6.881017977633519e-10,-3.20150230924323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,10:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922236763830247e-13, 6.187888743069969e-12, 1.0647448200895582e-10, 6.881017977633519e-10, -3.20150230924323e-14]",False
17,1743608397.2365336,7.625718090840949e-13,6.088894579509008e-12,1.0647845105626885e-10,6.879803948756091e-10,-3.978756682302721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,10:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.625718090840949e-13, 6.088894579509008e-12, 1.0647845105626885e-10, 6.879803948756091e-10, -3.978756682302721e-14]",True
18,1743608399.7415812,7.054449797753992e-13,6.251577814447851e-12,1.0720458548663103e-10,6.862804768914543e-10,-3.8335047620021226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.054449797753992e-13, 6.251577814447851e-12, 1.0720458548663103e-10, 6.862804768914543e-10, -3.8335047620021226e-14]",False
19,1743608402.2681663,7.1188486962942e-13,6.178022503300351e-12,1.0613327577901899e-10,6.873332458745551e-10,-4.168538141080015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,10:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1188486962942e-13, 6.178022503300351e-12, 1.0613327577901899e-10, 6.873332458745551e-10, -4.168538141080015e-14]",True
20,1743608404.7904348,7.124529373576938e-13,6.155039585648003e-12,1.0661819344059964e-10,6.881396563684916e-10,-3.2100478552414893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4555,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124529373576938e-13, 6.155039585648003e-12, 1.0661819344059964e-10, 6.881396563684916e-10, -3.2100478552414893e-14]",False
