count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744031380.1356113,5.029498952729972e-13,6.2035008206728914e-12,1.0125410232486587e-10,3.1253694294033907e-13,-6.46429321204435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1599,8:09:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.029498952729972e-13, 6.2035008206728914e-12, 1.0125410232486587e-10, 3.1253694294033907e-13, -6.46429321204435e-14]",False
12,1744031382.7344384,5.065075962817911e-13,6.248059361557701e-12,1.0196189725864002e-10,3.026223477538281e-13,-6.232874324085466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1600,8:09:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065075962817911e-13, 6.248059361557701e-12, 1.0196189725864002e-10, 3.026223477538281e-13, -6.232874324085466e-14]",True
13,1744031385.7524688,4.917378353466728e-13,6.2761250189946605e-12,1.0183738574642831e-10,2.908460690169423e-13,-6.585643895452506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1601,8:09:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917378353466728e-13, 6.2761250189946605e-12, 1.0183738574642831e-10, 2.908460690169423e-13, -6.585643895452506e-14]",False
14,1744031388.261483,4.3840864098754206e-13,6.2639290455968055e-12,1.0146471857153117e-10,2.825038380310785e-13,-6.466001508092373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1602,8:09:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3840864098754206e-13, 6.2639290455968055e-12, 1.0146471857153117e-10, 2.825038380310785e-13, -6.466001508092373e-14]",True
15,1744031390.769022,4.973141039602003e-13,6.2331871435172825e-12,1.0143206413681938e-10,2.7702165106106846e-13,-6.466420281181495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1603,8:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973141039602003e-13, 6.2331871435172825e-12, 1.0143206413681938e-10, 2.7702165106106846e-13, -6.466420281181495e-14]",False
16,1744031393.321536,4.4661700011015826e-13,6.056329049375364e-12,1.0126545435529266e-10,2.6746961308103667e-13,-6.087229380497342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1604,8:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4661700011015826e-13, 6.056329049375364e-12, 1.0126545435529266e-10, 2.6746961308103667e-13, -6.087229380497342e-14]",True
17,1744031395.8360558,3.9664010465824406e-13,6.2803894029794805e-12,1.016729062053301e-10,2.5716744272291647e-13,-6.460567622329147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1605,8:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9664010465824406e-13, 6.2803894029794805e-12, 1.016729062053301e-10, 2.5716744272291647e-13, -6.460567622329147e-14]",False
18,1744031398.3997154,3.7677494587814997e-13,6.233229644242444e-12,1.0191183313912333e-10,3.1477313702614473e-13,-6.250154473835812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1606,8:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7677494587814997e-13, 6.233229644242444e-12, 1.0191183313912333e-10, 3.1477313702614473e-13, -6.250154473835812e-14]",True
19,1744031401.4980605,4.1912811112390647e-13,6.154996217561104e-12,1.0159625918326753e-10,2.8509556911429645e-13,-6.373059632108768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1607,8:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1912811112390647e-13, 6.154996217561104e-12, 1.0159625918326753e-10, 2.8509556911429645e-13, -6.373059632108768e-14]",False
20,1744031403.525514,4.04666778601806e-13,6.174958114280038e-12,1.0206448186611539e-10,2.4596814927717314e-13,-6.394883266588186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1608,8:10:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.04666778601806e-13, 6.174958114280038e-12, 1.0206448186611539e-10, 2.4596814927717314e-13, -6.394883266588186e-14]",True
