count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743740207.9089453,6.101494635056548e-13,5.945560016540341e-12,1.0594954080733743e-10,8.292123498260251e-13,-6.069924836198115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13832,11:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.101494635056548e-13, 5.945560016540341e-12, 1.0594954080733743e-10, 8.292123498260251e-13, -6.069924836198115e-14]",True
12,1743740210.4198742,5.947910350009855e-13,5.970976751229484e-12,1.0500943864455436e-10,8.633814691828834e-13,-6.761598388398821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13833,11:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947910350009855e-13, 5.970976751229484e-12, 1.0500943864455436e-10, 8.633814691828834e-13, -6.761598388398821e-14]",False
13,1743740213.4453778,5.037797978259262e-13,6.085310207126771e-12,1.0589153165430076e-10,8.014613820696292e-13,-6.784306325275172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13834,11:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.037797978259262e-13, 6.085310207126771e-12, 1.0589153165430076e-10, 8.014613820696292e-13, -6.784306325275172e-14]",True
14,1743740215.9512594,4.990833592753707e-13,5.926027463881711e-12,1.0593637772560172e-10,8.532480277878562e-13,-6.755860926027299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13835,11:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.990833592753707e-13, 5.926027463881711e-12, 1.0593637772560172e-10, 8.532480277878562e-13, -6.755860926027299e-14]",False
15,1743740218.4601858,5.00982068329936e-13,5.891880733299715e-12,1.060224755211614e-10,8.389468590316862e-13,-6.708763183654529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13836,11:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00982068329936e-13, 5.891880733299715e-12, 1.060224755211614e-10, 8.389468590316862e-13, -6.708763183654529e-14]",True
16,1743740220.9702322,4.455921037965077e-13,5.90583137949352e-12,1.0593361604582796e-10,8.52367655623798e-13,-6.16475457921456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13837,11:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455921037965077e-13, 5.90583137949352e-12, 1.0593361604582796e-10, 8.52367655623798e-13, -6.16475457921456e-14]",False
17,1743740223.5483422,4.777789492163564e-13,5.927469452771117e-12,1.0565376351578948e-10,8.603090028563853e-13,-6.555362806401344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13838,11:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777789492163564e-13, 5.927469452771117e-12, 1.0565376351578948e-10, 8.603090028563853e-13, -6.555362806401344e-14]",True
18,1743740226.579305,4.3906073438418347e-13,5.846598812725423e-12,1.0603955213905891e-10,8.647896851746162e-13,-6.510070260645762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13839,11:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3906073438418347e-13, 5.846598812725423e-12, 1.0603955213905891e-10, 8.647896851746162e-13, -6.510070260645762e-14]",False
19,1743740229.0877402,4.2071871702610564e-13,6.040323623224264e-12,1.0601357292028268e-10,8.094126497520948e-13,-6.686726774498761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13840,11:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2071871702610564e-13, 6.040323623224264e-12, 1.0601357292028268e-10, 8.094126497520948e-13, -6.686726774498761e-14]",True
20,1743740231.5925894,4.642309214993035e-13,5.86358435764045e-12,1.062565521681158e-10,8.426684371988513e-13,-6.872937819996788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13841,11:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.642309214993035e-13, 5.86358435764045e-12, 1.062565521681158e-10, 8.426684371988513e-13, -6.872937819996788e-14]",False
