count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743631116.4663463,3.381155815398995e-12,6.637375111334665e-12,1.0763491486986965e-10,7.128324153171661e-09,3.000519483483538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13244,4:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.381155815398995e-12, 6.637375111334665e-12, 1.0763491486986965e-10, 7.128324153171661e-09, 3.000519483483538e-13]",True
12,1743631119.0607886,3.2731081300169107e-12,6.607665369723348e-12,1.0748444495556342e-10,7.096793819272307e-09,3.0567692474448016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13245,4:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2731081300169107e-12, 6.607665369723348e-12, 1.0748444495556342e-10, 7.096793819272307e-09, 3.0567692474448016e-13]",False
13,1743631121.7590115,3.318285750342209e-12,6.521064504355634e-12,1.0821297330432245e-10,7.1012791202917924e-09,2.9878546468561917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13246,4:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.318285750342209e-12, 6.521064504355634e-12, 1.0821297330432245e-10, 7.1012791202917924e-09, 2.9878546468561917e-13]",True
14,1743631124.787399,3.2900355616954924e-12,6.521709387807828e-12,1.0764863306311767e-10,7.10226455424845e-09,2.9985169620709573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13247,4:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2900355616954924e-12, 6.521709387807828e-12, 1.0764863306311767e-10, 7.10226455424845e-09, 2.9985169620709573e-13]",False
15,1743631127.2933729,3.2838976763566174e-12,6.46406842982894e-12,1.0723814891644423e-10,7.108196253824417e-09,2.944067244766563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13248,4:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2838976763566174e-12, 6.46406842982894e-12, 1.0723814891644423e-10, 7.108196253824417e-09, 2.944067244766563e-13]",True
16,1743631129.7978024,3.175802936600247e-12,6.4476297564897145e-12,1.0825601526320838e-10,7.114237643435217e-09,3.0952909506332116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13249,4:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.175802936600247e-12, 6.4476297564897145e-12, 1.0825601526320838e-10, 7.114237643435217e-09, 3.0952909506332116e-13]",False
17,1743631132.3266845,3.2443561726047676e-12,6.485445860904271e-12,1.0807836570148055e-10,7.113032385319684e-09,2.9876134118728137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13250,4:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2443561726047676e-12, 6.485445860904271e-12, 1.0807836570148055e-10, 7.113032385319684e-09, 2.9876134118728137e-13]",True
18,1743631134.903339,3.2149764621347554e-12,6.545416118830527e-12,1.0786752047131642e-10,7.117439082549026e-09,3.093491988178515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13251,4:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2149764621347554e-12, 6.545416118830527e-12, 1.0786752047131642e-10, 7.117439082549026e-09, 3.093491988178515e-13]",False
19,1743631137.4735594,3.282929917497457e-12,6.481673704705759e-12,1.0771027819655998e-10,7.114274946928845e-09,2.98255398243491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13252,4:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282929917497457e-12, 6.481673704705759e-12, 1.0771027819655998e-10, 7.114274946928845e-09, 2.98255398243491e-13]",True
20,1743631140.055937,3.2671690873564696e-12,6.398987242861587e-12,1.0809057815475143e-10,7.1165993098532e-09,3.032710259136262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13253,4:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2671690873564696e-12, 6.398987242861587e-12, 1.0809057815475143e-10, 7.1165993098532e-09, 3.032710259136262e-13]",False
