count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743686847.6851351,5.41451703351542e-13,5.9022886404747066e-12,1.0467004346592645e-10,1.290159229450083e-10,-5.987726048491127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,8:27:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41451703351542e-13, 5.9022886404747066e-12, 1.0467004346592645e-10, 1.290159229450083e-10, -5.987726048491127e-14]",False
12,1743686850.199533,4.677219440744895e-13,6.1573480689136595e-12,1.054202766748169e-10,1.301841134893067e-10,-6.420431135530091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,8:27:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677219440744895e-13, 6.1573480689136595e-12, 1.054202766748169e-10, 1.301841134893067e-10, -6.420431135530091e-14]",True
13,1743686852.7111275,4.606719194479025e-13,6.119856357789111e-12,1.048864328723198e-10,1.302356000820737e-10,-6.542060323371304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,8:27:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606719194479025e-13, 6.119856357789111e-12, 1.048864328723198e-10, 1.302356000820737e-10, -6.542060323371304e-14]",False
14,1743686855.2661214,4.4116232477027506e-13,5.9674487573602164e-12,1.0503875547129837e-10,1.2978480790071245e-10,-6.624189315563439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,8:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4116232477027506e-13, 5.9674487573602164e-12, 1.0503875547129837e-10, 1.2978480790071245e-10, -6.624189315563439e-14]",True
15,1743686857.8095336,4.2970921959595287e-13,6.090137942560414e-12,1.0479547091213348e-10,1.3071135840370118e-10,-6.61973731039267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,8:27:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2970921959595287e-13, 6.090137942560414e-12, 1.0479547091213348e-10, 1.3071135840370118e-10, -6.61973731039267e-14]",False
16,1743686860.4160311,4.330261735123464e-13,5.859463955704136e-12,1.0478026779559002e-10,1.3028052248120758e-10,-6.198813435210476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,8:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330261735123464e-13, 5.859463955704136e-12, 1.0478026779559002e-10, 1.3028052248120758e-10, -6.198813435210476e-14]",True
17,1743686863.4403229,3.8446982685187703e-13,5.935083587788048e-12,1.0534886157875789e-10,1.298010726680232e-10,-6.606673351840578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,8:27:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8446982685187703e-13, 5.935083587788048e-12, 1.0534886157875789e-10, 1.298010726680232e-10, -6.606673351840578e-14]",False
18,1743686865.9474897,4.384435522974961e-13,6.096208173683726e-12,1.0561623103866324e-10,1.3091500106199305e-10,-6.460016034473895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,8:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.384435522974961e-13, 6.096208173683726e-12, 1.0561623103866324e-10, 1.3091500106199305e-10, -6.460016034473895e-14]",True
19,1743686868.4545543,3.5342583894204527e-13,6.064625364399223e-12,1.0506289588319007e-10,1.2975732988085298e-10,-6.60056455022498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,8:27:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5342583894204527e-13, 6.064625364399223e-12, 1.0506289588319007e-10, 1.2975732988085298e-10, -6.60056455022498e-14]",False
20,1743686871.0607133,3.609614506166342e-13,5.959031879054777e-12,1.0541112427375765e-10,1.3029326229041516e-10,-6.125623689930484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,8:27:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.609614506166342e-13, 5.959031879054777e-12, 1.0541112427375765e-10, 1.3029326229041516e-10, -6.125623689930484e-14]",True
