count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743994878.37286,6.156014825502154e-13,5.946782996590905e-12,1.0549412038374228e-10,5.4737794158432607e-11,-6.989685387556385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20546,10:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.156014825502154e-13, 5.946782996590905e-12, 1.0549412038374228e-10, 5.4737794158432607e-11, -6.989685387556385e-14]",False
12,1743994880.8818457,6.186513432614171e-13,5.959690640294779e-12,1.0503056757649176e-10,5.469995290052765e-11,-7.526520639372647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20547,10:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186513432614171e-13, 5.959690640294779e-12, 1.0503056757649176e-10, 5.469995290052765e-11, -7.526520639372647e-14]",True
13,1743994883.399072,5.478723486170012e-13,5.923548110353671e-12,1.048843095707852e-10,5.526402599431712e-11,-6.884202002942555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20548,10:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.478723486170012e-13, 5.923548110353671e-12, 1.048843095707852e-10, 5.526402599431712e-11, -6.884202002942555e-14]",False
14,1743994885.9838622,5.341639673986376e-13,5.852958742669223e-12,1.0521396948126593e-10,5.491441329441571e-11,-7.074351412832136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20549,10:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341639673986376e-13, 5.852958742669223e-12, 1.0521396948126593e-10, 5.491441329441571e-11, -7.074351412832136e-14]",True
15,1743994889.0138154,5.09982193194064e-13,6.008467161311426e-12,1.0495637692287119e-10,5.4626119599943124e-11,-7.127856790044296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20550,10:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09982193194064e-13, 6.008467161311426e-12, 1.0495637692287119e-10, 5.4626119599943124e-11, -7.127856790044296e-14]",False
16,1743994891.5187137,5.280519944916851e-13,5.888341463727853e-12,1.0512238302062826e-10,5.5236683282888777e-11,-6.918323200563389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20551,10:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280519944916851e-13, 5.888341463727853e-12, 1.0512238302062826e-10, 5.5236683282888777e-11, -6.918323200563389e-14]",True
17,1743994894.026619,4.641520457912551e-13,5.880948939634978e-12,1.0571816339011164e-10,5.478951667359233e-11,-6.866833761765695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20552,10:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641520457912551e-13, 5.880948939634978e-12, 1.0571816339011164e-10, 5.478951667359233e-11, -6.866833761765695e-14]",False
18,1743994896.5790884,4.958127007917423e-13,5.929932760107004e-12,1.0522400312185098e-10,5.5054561604039876e-11,-6.792882364459532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20553,10:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958127007917423e-13, 5.929932760107004e-12, 1.0522400312185098e-10, 5.5054561604039876e-11, -6.792882364459532e-14]",True
19,1743994899.0900433,4.616098085372111e-13,5.9384177263088755e-12,1.0465812938509345e-10,5.484308146508354e-11,-7.185413695249762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20554,10:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616098085372111e-13, 5.9384177263088755e-12, 1.0465812938509345e-10, 5.484308146508354e-11, -7.185413695249762e-14]",False
20,1743994901.6766462,4.802104352184811e-13,5.937047294762854e-12,1.054767453934069e-10,5.4574688518327363e-11,-7.204823624642684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,20555,10:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802104352184811e-13, 5.937047294762854e-12, 1.054767453934069e-10, 5.4574688518327363e-11, -7.204823624642684e-14]",True
