count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744081841.8371413,5.459410050770441e-13,5.844865823972922e-12,1.0668900485288901e-10,1.3281678534760033e-10,-6.176686224122763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459410050770441e-13, 5.844865823972922e-12, 1.0668900485288901e-10, 1.3281678534760033e-10, -6.176686224122763e-14]",True
12,1744081844.3944569,5.400604009137e-13,6.038434509358925e-12,1.0601332312010214e-10,1.3269960130735114e-10,-6.351486719381738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.400604009137e-13, 6.038434509358925e-12, 1.0601332312010214e-10, 1.3269960130735114e-10, -6.351486719381738e-14]",False
13,1744081847.5795019,4.822825082004267e-13,5.965293363441315e-12,1.0610548550893384e-10,1.3324867598196732e-10,-6.514044539234279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822825082004267e-13, 5.965293363441315e-12, 1.0610548550893384e-10, 1.3324867598196732e-10, -6.514044539234279e-14]",True
14,1744081850.0945096,4.728306505011326e-13,5.899252440710878e-12,1.0606273498359187e-10,1.3302134393988752e-10,-6.437400932408563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728306505011326e-13, 5.899252440710878e-12, 1.0606273498359187e-10, 1.3302134393988752e-10, -6.437400932408563e-14]",False
15,1744081852.6101596,5.125440002973214e-13,5.9648306259540984e-12,1.0642837999785826e-10,1.3350781591370264e-10,-6.78971175073137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125440002973214e-13, 5.9648306259540984e-12, 1.0642837999785826e-10, 1.3350781591370264e-10, -6.78971175073137e-14]",True
16,1744081855.1239555,4.4912812076185193e-13,5.8679701722685884e-12,1.0594430888133388e-10,1.3317454083949798e-10,-6.870437378736494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4912812076185193e-13, 5.8679701722685884e-12, 1.0594430888133388e-10, 1.3317454083949798e-10, -6.870437378736494e-14]",False
17,1744081857.6533284,4.573761074738725e-13,6.0185294248338295e-12,1.0605301359323249e-10,1.3362221051860246e-10,-6.966300501948589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573761074738725e-13, 6.0185294248338295e-12, 1.0605301359323249e-10, 1.3362221051860246e-10, -6.966300501948589e-14]",True
18,1744081860.1892502,4.4172974197724535e-13,5.923283565023585e-12,1.067067476046013e-10,1.3390699660220662e-10,-6.49121259673445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4172974197724535e-13, 5.923283565023585e-12, 1.067067476046013e-10, 1.3390699660220662e-10, -6.49121259673445e-14]",False
19,1744081862.7742984,4.396199658647515e-13,6.095063256189581e-12,1.0696373647922641e-10,1.336469684920516e-10,-7.19741174754103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396199658647515e-13, 6.095063256189581e-12, 1.0696373647922641e-10, 1.336469684920516e-10, -7.19741174754103e-14]",True
20,1744081865.8018806,4.5269452249308006e-13,5.905258487065579e-12,1.0652120158161082e-10,1.3326645342814913e-10,-6.463345212769783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5269452249308006e-13, 5.905258487065579e-12, 1.0652120158161082e-10, 1.3326645342814913e-10, -6.463345212769783e-14]",False
